,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o sturple the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug the wa a arcuplo
A:",chunges o fugfug the wa a arcuplo,No,No,"[('chung', 1.5735169654362835e-05), ('chunges', 0.0013248571285657817), ('chunges', 0.0013248571285657817), ('o', 0.0012385519221425056), ('fug', 0.002676606789464131), ('fugf', 0.004559968743706122), ('fugfug', 0.006948336405912414), ('fugfug', 0.006948336405912414)]",0
11,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o komple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chusko o prundle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the hurples
A:",chusko o gongle the wa the hurples,Yes,No,"[('chus', 1.573585905134678e-05), ('chusko', 0.00036160796298645437), ('chusko', 0.00036160796298645437), ('o', 0.0022941790521144867), ('gong', 0.00209161742895958), ('gongle', 0.0049981427036982495), ('gongle', 0.0049981427036982495), ('the', 0.001078466884791851)]",0
12,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o frundo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa a frindle
A:",stoffles o yurump the wa a frindle,Yes,No,"[('stoff', 8.439265002380125e-06), ('stoffles', 0.0018781351081997855), ('stoffles', 0.0018781351081997855), ('o', 0.0012310119345784187), ('yur', 0.00024970490267151035), ('yurump', 0.006003931255690986), ('yurump', 0.006003931255690986), ('the', 3.9665574149694294e-05)]",0
13,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen a wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the miffles
A:",chusko o pelunko a wa the miffles,Yes,No,"[('chus', 1.573585905134678e-05), ('chusko', 0.00036160796298645437), ('chusko', 0.00036160796298645437), ('o', 0.0022941790521144867), ('pelunk', 9.127229350269772e-05), ('pelunko', 0.00012956683349329978), ('pelunko', 0.00012956683349329978), ('a', 0.31985950469970703)]",0
14,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa the glumps
A:",chusko o fugfug a wa the glumps,Yes,No,"[('chus', 1.573585905134678e-05), ('chusko', 0.00036160796298645437), ('chusko', 0.00036160796298645437), ('o', 0.0022941790521144867), ('fug', 0.0009687495075922925), ('fugf', 0.00910694605045137), ('fugfug', 0.009886166128126206), ('fugfug', 0.009886166128126206)]",0
15,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o gluggle the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa the krunko
A:",gurdles o skerpo a wa the krunko,Yes,No,"[('gurd', 3.8118807424325496e-05), ('gurdles', 0.00031863430194789544), ('gurdles', 0.00031863430194789544), ('o', 0.0008267721277661622), ('sker', 0.0002446530488668941), ('skerpo', 0.006943245149159338), ('skerpo', 0.006943245149159338), ('a', 0.0009972917614504695)]",0
16,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o gluggle the wa the pundles
A:",ungo o gluggle the wa the pundles,Yes,No,"[('ungo', 17.688508987426758), ('ungo', 17.688508987426758), ('o', 11.445048332214355), ('glug', 27.88570785522461), ('gluggle', 35.4760217666626), ('gluggle', 35.4760217666626), ('the', 8.99373722076416), ('wa', 10.494815826416016)]",0
17,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa the knurkle
A:",chuskos o zibble a wa the knurkle,Yes,No,"[('chusk', 1.573585905134678e-05), ('chuskos', 2.2189366973179858e-05), ('chuskos', 2.2189366973179858e-05), ('o', 0.00240537547506392), ('zib', 0.000553792058781255), ('zibble', 0.0020493852862273343), ('zibble', 0.0020493852862273343), ('a', 0.0012839431874454021)]",0
18,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o woggle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o gongle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o jimto a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa a priffle
A:",hufkos o woggle a wa a priffle,Yes,No,"[('huf', 2.6819931008503772e-05), ('hufk', 0.0001955289571924368), ('hufkos', 0.010051953251604573), ('hufkos', 0.010051953251604573), ('o', 0.006938168313354254), ('woggle', 0.0009409895656062872), ('woggle', 0.0009409895656062872), ('a', 1.1697947229549754e-05)]",0
19,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel a wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo the wa a kingle
A:",snugos o glumpo the wa a kingle,No,No,"[('snug', 2.350375098103541e-06), ('snugos', 0.03412179248039138), ('snugos', 0.03412179248039138), ('o', 7.420900510624051e-05), ('glump', 9.673662862041965e-05), ('glumpo', 0.0003641769944806583), ('glumpo', 0.0003641769944806583), ('the', 0.031593386083841324)]",0
20,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle the wa a hurple
A:",stoffles o gongle the wa a hurple,Yes,No,"[('stoff', 8.439265002380125e-06), ('stoffles', 0.0018781351081997855), ('stoffles', 0.0018781351081997855), ('o', 0.0012310119345784187), ('gong', 0.0010012003804149572), ('gongle', 0.0015643882543372456), ('gongle', 0.0015643882543372456), ('the', 0.02281392738223076)]",0
21,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple the wa grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the grumblen
A:",chunge o woggle a wa the grumblen,No,No,"[('chunge', 1.573585905134678e-05), ('chunge', 1.573585905134678e-05), ('o', 1.7559592379257083e-05), ('woggle', 0.0008967916401161347), ('woggle', 0.0008967916401161347), ('a', 1.3162920367904007e-05), ('wa', 0.004938890691846609), ('the', 0.0006392541690729558)]",0
22,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o sturple a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o woggle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the frindles
A:",stoffle o yurump a wa the frindles,No,No,"[('stoff', 8.439265002380125e-06), ('stoffle', 0.0018781351081997855), ('stoffle', 0.0018781351081997855), ('o', 0.005389211233705282), ('yur', 0.00027687907277140766), ('yurump', 0.008364501074538566), ('yurump', 0.008364501074538566), ('a', 2.299383413628675e-05)]",0
23,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gluggle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa the arcuplo
A:",ungos o skung a wa the arcuplo,No,No,"[('ungos', 4.733999048767146e-06), ('ungos', 4.733999048767146e-06), ('o', 1.549946318846196e-05), ('skung', 0.00044258564594201744), ('skung', 0.00044258564594201744), ('a', 0.003672144841402769), ('wa', 0.0002496648521628231), ('the', 0.00016749417409300804)]",0
24,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the priffles
A:",stoffle o gongle a wa the priffles,No,No,"[('stoff', 16.854450225830078), ('stoffle', 25.917430877685547), ('stoffle', 25.917430877685547), ('o', 7.535709857940674), ('gong', 24.402843475341797), ('gongle', 34.91717338562012), ('gongle', 34.91717338562012), ('a', 1.8968422412872314)]",0
25,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the hurples
A:",snugo o yurump a wa the hurples,Yes,No,"[('snug', 2.350375098103541e-06), ('snugo', 0.03412179248039138), ('snugo', 0.03412179248039138), ('o', 0.0011098321992903948), ('yur', 0.00035191920323995873), ('yurump', 0.004400551661092322), ('yurump', 0.004400551661092322), ('a', 7.801365427440032e-05)]",0
26,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa the blincos
A:",snugo o kergum a wa the blincos,Yes,No,"[('snug', 2.350375098103541e-06), ('snugo', 0.03412179248039138), ('snugo', 0.03412179248039138), ('o', 0.0011098321992903948), ('kerg', 0.00048382960812887177), ('kergum', 0.0004933707587042591), ('kergum', 0.0004933707587042591), ('a', 0.001154426485300064)]",0
27,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa the hurple
A:",chuskos o tromple a wa the hurple,Yes,No,"[('chusk', 1.573585905134678e-05), ('chuskos', 2.2189366973179858e-05), ('chuskos', 2.2189366973179858e-05), ('o', 0.00240537547506392), ('trom', 0.0025766399994608946), ('tromple', 0.01195995894522639), ('tromple', 0.01195995894522639), ('a', 0.00011928503954550251)]",0
28,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the frindles
A:",snugo o plonkle a wa the frindles,No,No,"[('snug', 2.350375098103541e-06), ('snugo', 0.03412179248039138), ('snugo', 0.03412179248039138), ('o', 0.0011098321992903948), ('plon', 0.00010370734526077285), ('plonkle', 0.004669104622735176), ('plonkle', 0.004669104622735176), ('a', 0.0007513941964134574)]",0
