,type,prompt,q,prediction,gold,surprisal,int-grad
459,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple hufko o
A:",the arcuplos wa the sturple hufko o,Yes,No,"[('the', 0), ('arcu', 0.0004848236421821639), ('arcupl', 0.0010473614529473707), ('arcuplos', 0.0011959276598645374), ('arcuplos', 0.0011959276598645374), ('wa', 0.002671965165063739), ('the', 4.109558176423889e-06), ('stur', 0.005582321435213089)]",0
460,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a shuggle gurdles o
A:",the arcuplo wa a shuggle gurdles o,No,No,"[('the', 0), ('arcu', 0.0004844916256843135), ('arcuplo', 0.00104559886676725), ('arcuplo', 0.00104559886676725), ('wa', 5.238774974714033e-06), ('a', 1.1221491149626672e-06), ('shug', 0.00981598172802478), ('shuggle', 0.010994962533004582)]",0
461,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a forp ungos o
A:",a frindle wa a forp ungos o,No,No,"[('a', 0), ('frind', 0.0001890044513856992), ('frindle', 0.0008024456183193251), ('frindle', 0.0008024456183193251), ('wa', 0.013402755372226238), ('a', 3.50690834238776e-06), ('forp', 0.10431890410836786), ('forp', 0.10431890410836786)]",0
462,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump chunges o
A:",the frindle wa a yurump chunges o,No,No,"[('the', 0), ('frind', 0.00042950241186190397), ('frindle', 0.0008341624488821253), ('frindle', 0.0008341624488821253), ('wa', 0.32467782497406006), ('a', 1.5501526604566607e-06), ('yur', 0.05743032059399411), ('yurump', 0.05929490242851898)]",0
463,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skung ungos o
A:",a knurkle wa a skung ungos o,Yes,No,"[('a', 0), ('knur', 0.00016593786494922824), ('knurkle', 0.0019496321219776291), ('knurkle', 0.0019496321219776291), ('wa', 0.00027592532569542527), ('a', 3.218268830096349e-05), ('skung', 0.0352232507430017), ('skung', 0.0352232507430017)]",0
464,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug chuskos o
A:",a knurkle wa a fugfug chuskos o,Yes,No,"[('a', 0), ('knur', 29.559120178222656), ('knurkle', 38.72731113433838), ('knurkle', 38.72731113433838), ('wa', 11.912014961242676), ('a', 14.910543441772461), ('fug', 11.555564403533936), ('fugf', 17.990725994110107)]",0
465,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump hufko o
A:",the hurples wa a yurump hufko o,Yes,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('a', 2.0641093669837574e-06), ('yur', 0.012042155489325523), ('yurump', 0.014415708370506763), ('yurump', 0.014415708370506763)]",0
466,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle chunge o
A:",the pundles wa a woggle chunge o,No,No,"[('the', 0), ('pund', 0.0011860075319418684), ('pundles', 0.014336401494801976), ('pundles', 0.014336401494801976), ('wa', 2.2847423679195344e-05), ('a', 5.113521183375269e-06), ('woggle', 0.014413630124181509), ('woggle', 0.014413630124181509)]",0
467,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle stoffle o
A:",the pundles wa a prundle stoffle o,No,No,"[('the', 0), ('pund', 0.0011860075319418684), ('pundles', 0.014336401494801976), ('pundles', 0.014336401494801976), ('wa', 2.2847423679195344e-05), ('a', 5.113521183375269e-06), ('prund', 0.021220669616013765), ('prundle', 0.021571261167991906)]",0
468,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a tromple hufkos o
A:",a grumble wa a tromple hufkos o,No,No,"[('a', 0), ('grumble', 0.00016661558493069606), ('grumble', 0.00016661558493069606), ('wa', 0.010035624727606773), ('a', 8.181328325918003e-07), ('trom', 0.011570688569918275), ('tromple', 0.015050536720082164), ('tromple', 0.015050536720082164)]",0
469,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble chunge o
A:",the knurkles wa the zibble chunge o,No,No,"[('the', 0), ('knur', 0.00030834058998152614), ('knurk', 0.0013392690452747047), ('knurkles', 0.001963871589396149), ('knurkles', 0.001963871589396149), ('wa', 0.024427641183137894), ('the', 3.6919436752214096e-06), ('zib', 0.008656756835989654)]",0
470,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug hufko o
A:",the arcuplos wa a fugfug hufko o,Yes,No,"[('the', 0), ('arcu', 0.00048544424498686567), ('arcupl', 0.0010534870452829637), ('arcuplos', 0.0012026613330817781), ('arcuplos', 0.0012026613330817781), ('wa', 0.0026435507461428642), ('a', 4.02209388994379e-06), ('fug', 0.009900649543851614)]",0
471,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the ginso ungo o
A:",the grumblen wa the ginso ungo o,Yes,No,"[('the', 0), ('grum', 0.00025673193158581853), ('grumbl', 0.006512017745990306), ('grumblen', 0.564636679191608), ('grumblen', 0.564636679191608), ('wa', 0.0009775348007678986), ('the', 2.412579647170787e-07), ('gin', 0.013371484354138374)]",0
472,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle stoffles o
A:",a hurple wa a woggle stoffles o,No,No,"[('a', 0), ('hurple', 30.283164978027344), ('hurple', 30.283164978027344), ('wa', 17.471969604492188), ('a', 15.296407699584961), ('woggle', 14.378777980804443), ('woggle', 14.378777980804443), ('stoff', 26.373305320739746)]",0
473,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle ungos o
A:",the kingle wa the gluggle ungos o,No,No,"[('the', 0), ('kingle', 0.0010918871412286535), ('kingle', 0.0010918871412286535), ('wa', 2.657799268490635e-05), ('the', 3.748338485820568e-06), ('glug', 0.0073766534915193915), ('gluggle', 0.008377320715226233), ('gluggle', 0.008377320715226233)]",0
474,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft ungos o
A:",the wug wa a blorft ungos o,No,No,"[('the', 0), ('wug', 0.0013897350436309353), ('wug', 0.0013897350436309353), ('wa', 7.182952685980126e-05), ('a', 3.861508048430551e-06), ('blor', 0.002007551083806902), ('blorft', 0.004143542901147157), ('blorft', 0.004143542901147157)]",0
475,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple chunge o
A:",the hurples wa a tromple chunge o,No,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('a', 2.0641093669837574e-06), ('trom', 0.01658892212435603), ('tromple', 0.0183998909778893), ('tromple', 0.0183998909778893)]",0
476,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle hufko o
A:",the progs wa a gongle hufko o,No,No,"[('the', 0), ('progs', 0.0006546122167492285), ('progs', 0.0006546122167492285), ('wa', 0.00029964756686240435), ('a', 1.308938954025507e-05), ('gong', 0.030551117146387696), ('gongle', 0.04205294908024371), ('gongle', 0.04205294908024371)]",0
477,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug hufko o
A:",the frindles wa a fugfug hufko o,No,No,"[('the', 0), ('frind', 0.0004341464227763936), ('frindles', 0.0008343772060470656), ('frindles', 0.0008343772060470656), ('wa', 0.006787148304283619), ('a', 3.462338099780027e-06), ('fug', 0.011803760658949614), ('fugf', 0.01645397488027811)]",0
478,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle stoffle o
A:",the hurples wa the prundle stoffle o,No,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('the', 2.0641093669837574e-06), ('prund', 0.010561186820268631), ('prundle', 0.01081609632819891), ('prundle', 0.01081609632819891)]",0
