,type,prompt,q,prediction,gold,surprisal,int-grad
10,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon kingle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar frindle ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare glumps gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon priffle chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni grumblen hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo chunges fugfug kon
A:",Harry pungos that kon arcuplo chunges fugfug kon,Yes,No,"[('Harry', 0), ('pung', 7.788325820001774e-05), ('pungos', 0.0005375990112952422), ('pungos', 0.0005375990112952422), ('that', 0.0005793956224806607), ('kon', 0.0005538980476558208), ('arcu', 0.00025425779313081875), ('arcuplo', 0.0010047114119515754), ('arcuplo', 0.0010047114119515754)]",0
11,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni pundles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar wug snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare glumps snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare wugen chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare hurples chusko gongle kon
A:",Maria pungos that kare hurples chusko gongle kon,No,No,"[('Maria', 0), ('pung', 5.886078542971518e-05), ('pungos', 0.00020756605044880416), ('pungos', 0.00020756605044880416), ('that', 0.000454151100711897), ('kare', 0.000810956844361499), ('kare', 0.000810956844361499), ('hurples', 0.0032577197835053084), ('hurples', 0.0032577197835053084)]",0
12,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni kingles gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare hurples ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar frindle chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni kingles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kon arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar knurkle chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare miffles hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare glumps chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar frindle stoffles yurump kon
A:",Leela gnobos that kar frindle stoffles yurump kon,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('gnob', 0.0022369361540768296), ('gnobos', 0.0022382031520464807), ('gnobos', 0.0022382031520464807), ('that', 0.0010793913388624787), ('kar', 0.00013214621867518872), ('frind', 2.8683815799013246e-05), ('frindle', 0.0033343895456710015)]",0
13,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar knurkle chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni pundles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar fuzzle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni porpols gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that koni kingles chusko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos stoffle kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni quozzles gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare miffles chusko pelunko kon
A:",Tom trongos that kare miffles chusko pelunko kon,No,No,"[('Tom', 0), ('trong', 0.0002115223430223523), ('trongos', 0.0005440945203076808), ('trongos', 0.0005440945203076808), ('that', 1.0876490250666393e-06), ('kare', 0.0012242204320500605), ('kare', 0.0012242204320500605), ('miff', 0.006777930771932006), ('miffles', 0.00684190342144575)]",0
14,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar wug snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kon pundle chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar prog hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar wug snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar miffle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kare glumps ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare fuzzles chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blinco snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare glumps chusko fugfug kon
A:",Tom gnobos that kare glumps chusko fugfug kon,Yes,No,"[('Tom', 0), ('gnob', 0.0002198740403400734), ('gnobos', 0.00022252632584240928), ('gnobos', 0.00022252632584240928), ('that', 0.0005377631168812513), ('kare', 0.000366935069905594), ('kare', 0.000366935069905594), ('glumps', 0.0018228711696792743), ('glumps', 0.0018228711696792743)]",0
15,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar hurple chuskos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon priffle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blinco stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar prog hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that koni priffles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar glump chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon krunko gurdles skerpo kon
A:",Gomu herdles that kon krunko gurdles skerpo kon,No,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('herd', 0.003931314070541703), ('herdles', 0.015612523388881527), ('herdles', 0.015612523388881527), ('that', 1.768209767760709e-05), ('kon', 0.0010155708296224475), ('krunk', 4.442825047590304e-05)]",0
16,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare arcuplos gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni grumblen chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare frindles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar frindle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare miffles chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles ungo gluggle kar
A:",Tom pungos that koni pundles ungo gluggle kar,No,No,"[('Tom', 0), ('pung', 27.45468807220459), ('pungos', 39.7091178894043), ('pungos', 39.7091178894043), ('that', 11.329123497009277), ('koni', 28.511749267578125), ('koni', 28.511749267578125), ('pund', 14.119537353515625), ('pundles', 21.270233154296875)]",0
17,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kar hurple ungos kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar fuzzle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni krunkos gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare frindles chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare miffles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar prog gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chuskos zibble kon
A:",Leela trongos that kar knurkle chuskos zibble kon,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('trong', 0.0021872024390177103), ('trongos', 0.002310074853085098), ('trongos', 0.002310074853085098), ('that', 6.868341188237537e-06), ('kar', 5.932373824180104e-05), ('knur', 2.916532048402587e-05), ('knurkle', 0.0022705591045451)]",0
18,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni pundles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kon kingle chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar fuzzle snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar fuzzle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar hurple ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar fuzzle stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni pundles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle hufkos woggle kar
A:",John herdles that kon priffle hufkos woggle kar,No,No,"[('John', 0), ('herd', 0.0004043951946641755), ('herdles', 0.07835041734756487), ('herdles', 0.07835041734756487), ('that', 0.00020189325732644647), ('kon', 9.938381845131516e-05), ('priff', 1.590917827343219e-05), ('priffle', 0.00016791269308669143), ('priffle', 0.00016791269308669143)]",0
19,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that kar miffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon pundle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar progs chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kar fuzzle chunges kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon kingle snugos glumpo kar
A:",Sheela gnobos that kon kingle snugos glumpo kar,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('gnob', 0.0012285388220334426), ('gnobos', 0.0012286716269045428), ('gnobos', 0.0012286716269045428), ('that', 0.0011993460357189178), ('kon', 0.00019749495550058782), ('kingle', 0.003967385599025874), ('kingle', 0.003967385599025874)]",0
20,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare arcuplos stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni priffles snugo glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kon kingle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar prog chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar progs ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar quozzle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar hurple stoffles gongle kon
A:",Tom gnobos that kar hurple stoffles gongle kon,No,No,"[('Tom', 0), ('gnob', 0.00021961199126963038), ('gnobos', 0.0002222866778538446), ('gnobos', 0.0002222866778538446), ('that', 0.0005247778608463705), ('kar', 4.7320336307166144e-05), ('hurple', 1.085554617930029e-05), ('hurple', 1.085554617930029e-05), ('stoff', 0.001408455107593909)]",0
21,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John soffles that koni krunkos gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar porpol gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare arcuplos hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni grumblen chunge woggle kar
A:",Harry soffles that koni grumblen chunge woggle kar,No,No,"[('Harry', 0), ('soff', 5.104876527184388e-05), ('soffles', 0.002062226128145994), ('soffles', 0.002062226128145994), ('that', 0.012617703527212143), ('koni', 0.0015927558488328941), ('koni', 0.0015927558488328941), ('grum', 0.007657397596631199), ('grumbl', 0.007952357904287055)]",0
22,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare knurkles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar miffle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni kingles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar progs ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare frindles stoffle yurump kon
A:",John soffles that kare frindles stoffle yurump kon,Yes,No,"[('John', 0), ('soff', 0.00040787434909361764), ('soffles', 0.0022344398289533274), ('soffles', 0.0022344398289533274), ('that', 0.003995375242084265), ('kare', 0.0010570369195193052), ('kare', 0.0010570369195193052), ('frind', 0.00254966632974174), ('frindles', 0.005948566715687775)]",0
23,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar frindle chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that koni kingles gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar frindle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare frindles hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar knurkle chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kon arcuplo ungos skung kon
A:",Sheela trongos that kon arcuplo ungos skung kon,No,No,"[('Sheela', 0.00023850535217206925), ('Sheela', 0.00023850535217206925), ('trong', 0.0011001420843967935), ('trongos', 0.0011468207976577105), ('trongos', 0.0011468207976577105), ('that', 0.00034673410118557513), ('kon', 8.448256267001852e-05), ('arcu', 0.0003150489965264569), ('arcuplo', 0.0006023621854183148)]",0
24,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that kon kingle chuskos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar prog hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare fuzzles stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar hurple gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare glumps snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar grumble stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni priffles stoffle gongle kon
A:",Leela gnobos that koni priffles stoffle gongle kon,No,No,"[('Leela', 11.975248336791992), ('Leela', 11.975248336791992), ('gnob', 22.60151195526123), ('gnobos', 42.19166660308838), ('gnobos', 42.19166660308838), ('that', 9.855566024780273), ('koni', 29.36271381378174), ('koni', 29.36271381378174), ('priff', 16.694671154022217)]",0
25,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar prog ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar miffle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kar prog gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples snugo yurump kon
A:",Leela pungos that kare hurples snugo yurump kon,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('pung', 0.002253461643704213), ('pungos', 0.002365109095990192), ('pungos', 0.002365109095990192), ('that', 0.00022171139426063746), ('kare', 0.0007640959811396897), ('kare', 0.0007640959811396897), ('hurples', 0.0025667291120043956)]",0
26,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kare wugen chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar progs stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar glump stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare knurkles chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos snugo kergum kon
A:",Harry pungos that kar blincos snugo kergum kon,Yes,No,"[('Harry', 0), ('pung', 7.788325820001774e-05), ('pungos', 0.0005375990112952422), ('pungos', 0.0005375990112952422), ('that', 0.0005793956224806607), ('kar', 0.0005538980476558208), ('blinc', 3.3743772974048625e-05), ('blincos', 0.0002726698355672852), ('blincos', 0.0002726698355672852)]",0
