,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the sturple o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the prundle o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the droczle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the wrindle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the prundle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the fugfug o chunges pungo to
A:",Harry wa the arcuplo ga the fugfug o chunges pungo to,No,No,"[('Harry', 0), ('wa', 4.3243810068815947e-05), ('the', 1.369607957713015e-06), ('arcu', 0.0015919286815915257), ('arcuplo', 0.0016809005464892834), ('arcuplo', 0.0016809005464892834), ('ga', 1.416329359926749e-05), ('the', 4.930278009851463e-05), ('fug', 0.017486451659351587), ('fugf', 0.030061072204262018), ('fugfug', 0.03083793312544003), ('fugfug', 0.03083793312544003)]",0
11,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the yurump o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the forp o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the prundle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gongle o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the kergum o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the fugfug o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko pungo to
A:",Maria wa the hurples ga the gongle o chusko pungo to,No,No,"[('Maria', 0), ('wa', 3.2962470868369564e-05), ('the', 2.78349989457638e-06), ('hurples', 0.0003565235256246524), ('hurples', 0.0003565235256246524), ('ga', 5.230941951595014e-06), ('the', 7.07783256075345e-05), ('gong', 0.014014002867043018), ('gongle', 0.016793146496638656), ('gongle', 0.016793146496638656), ('o', 0.001580902375280857), ('chus', 0.0065792062086984515)]",0
12,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the frundo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the fugfug o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the tromple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the sturple o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the yurump o stoffles gnobo to
A:",Leela wa the frindle ga the yurump o stoffles gnobo to,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('frind', 0.0005986136384308338), ('frindle', 0.0037178967613726854), ('frindle', 0.0037178967613726854), ('ga', 0.0010245820740237832), ('the', 1.0290042155247647e-05), ('yur', 0.013621894759126008), ('yurump', 0.01644196466077119), ('yurump', 0.01644196466077119)]",0
13,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the twizzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the quozzles ga the jimto o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the pelunko o chusko trongo to
A:",Tom wa the miffles ga the pelunko o chusko trongo to,Yes,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('miff', 0.0018805505824275315), ('miffles', 0.0020824392122449353), ('miffles', 0.0020824392122449353), ('ga', 0.0006712820613756776), ('the', 5.94783341512084e-05), ('pelunk', 0.02248286591930082), ('pelunko', 0.022554508745088242), ('pelunko', 0.022554508745088242), ('o', 0.014218436554074287)]",0
14,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the twizzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the plonkle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skung o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the fugfug o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o chusko gnobo to
A:",Tom wa the glumps ga the fugfug o chusko gnobo to,Yes,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('glumps', 0.001117838008212857), ('glumps', 0.001117838008212857), ('ga', 1.4464362720900681e-05), ('the', 8.034474012674764e-05), ('fug', 0.022525197360664606), ('fugf', 0.04009416373446584), ('fugfug', 0.0407186757074669), ('fugfug', 0.0407186757074669), ('o', 0.15664184093475342)]",0
15,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the prundle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the zibble o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the gluggle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the fugfug o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the woggle o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the pelunko o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunko ga the skerpo o gurdles herdle to
A:",Gomu wa the krunko ga the skerpo o gurdles herdle to,No,No,"[('Gom', 0.001462992513552308), ('Gomu', 0.00250395352486521), ('Gomu', 0.00250395352486521), ('wa', 0.003877533134073019), ('the', 0.0002875952632166445), ('krunk', 0.0006088134587116656), ('krunko', 0.006187931609929365), ('krunko', 0.006187931609929365), ('ga', 0.0021486978512257338), ('the', 0.0005157152190804482), ('sker', 0.0164943368290551), ('skerpo', 0.018467621237505227)]",0
16,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the jimto o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the wrindle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the sturple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gluggle o ungo pungo to
A:",Tom wa the pundles ga the gluggle o ungo pungo to,Yes,No,"[('Tom', 0), ('wa', 12.211939811706543), ('the', 21.847585678100586), ('pund', 20.45891761779785), ('pundles', 26.213716506958008), ('pundles', 26.213716506958008), ('ga', 17.045454025268555), ('the', 14.006617546081543), ('glug', 16.02416181564331), ('gluggle', 24.106374263763428), ('gluggle', 24.106374263763428), ('o', 5.169516563415527)]",0
17,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the skrump o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the yurump o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the frundo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the gongle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chuskos trongo to
A:",Leela wa the knurkle ga the zibble o chuskos trongo to,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('knur', 0.00046462852333206683), ('knurkle', 0.001044215590809472), ('knurkle', 0.001044215590809472), ('ga', 0.002047579735517502), ('the', 0.00011376039765309542), ('zib', 0.01329223602078855), ('zibble', 0.015436672605574131), ('zibble', 0.015436672605574131)]",0
18,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the tromple o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the pelunko o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the pelunko o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the gongle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the woggle o hufkos herdle to
A:",John wa the priffle ga the woggle o hufkos herdle to,Yes,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('priff', 0.00024463143199682236), ('priffle', 0.0002979373493872117), ('priffle', 0.0002979373493872117), ('ga', 0.0034746569581329823), ('the', 3.068367368541658e-05), ('woggle', 0.024647624231874943), ('woggle', 0.024647624231874943), ('o', 0.00010615705832606182), ('huf', 0.005361989606171846)]",0
19,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the gongle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the gongle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the pelunko o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the sturple o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the glumpo o snugos gnobo to
A:",Sheela wa the kingle ga the glumpo o snugos gnobo to,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('wa', 0.001086553791537881), ('the', 1.046619445332908e-06), ('kingle', 0.0009954858978744596), ('kingle', 0.0009954858978744596), ('ga', 2.7411326755100163e-06), ('the', 1.7938416931428947e-05), ('glump', 0.017202136223204434), ('glumpo', 0.018080863112118095), ('glumpo', 0.018080863112118095), ('o', 0.006918162107467651)]",0
20,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the prundle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the pelunko o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the snorfle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the tromple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles gnobo to
A:",Tom wa the hurple ga the gongle o stoffles gnobo to,No,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('hurple', 0.000899671416846104), ('hurple', 0.000899671416846104), ('ga', 7.88922407082282e-05), ('the', 0.000271119293756783), ('gong', 0.01937694475054741), ('gongle', 0.023575836326926947), ('gongle', 0.023575836326926947), ('o', 0.003501469735056162), ('stoff', 0.007669890328543261)]",0
21,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpol ga the strumble o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gorgen o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the tromple o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o chunge soffle to
A:",Harry wa the grumblen ga the woggle o chunge soffle to,No,No,"[('Harry', 0), ('wa', 4.3243810068815947e-05), ('the', 1.369607957713015e-06), ('grum', 0.0014250335225369781), ('grumbl', 0.006102691026171669), ('grumblen', 0.13931263479753397), ('grumblen', 0.13931263479753397), ('ga', 0.005816039629280567), ('the', 1.2245075595274102e-05), ('woggle', 0.02384102437645197), ('woggle', 0.02384102437645197), ('o', 0.00020036222122143954)]",0
22,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the gongle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the snorfle o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gongle o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the yurump o stoffle soffle to
A:",John wa the frindles ga the yurump o stoffle soffle to,No,No,"[('John', 0), ('wa', 0.0004031368007417768), ('the', 6.865194563943078e-07), ('frind', 0.0003443823225097731), ('frindles', 0.0017788105906220153), ('frindles', 0.0017788105906220153), ('ga', 6.578717875527218e-05), ('the', 2.8620790544664487e-05), ('yur', 0.008569563971832395), ('yurump', 0.013802435016259551), ('yurump', 0.013802435016259551), ('o', 4.19885509472806e-05)]",0
23,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the fugfug o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the hergo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gluggle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the skung o ungos trongo to
A:",Sheela wa the arcuplo ga the skung o ungos trongo to,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('wa', 0.001086553791537881), ('the', 1.046619445332908e-06), ('arcu', 0.0008891678880900145), ('arcuplo', 0.0009414436244696844), ('arcuplo', 0.0009414436244696844), ('ga', 9.19083868211601e-06), ('the', 5.537633478525095e-05), ('skung', 0.014119158906396478), ('skung', 0.014119158906396478), ('o', 0.00035545785794965923)]",0
24,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the tromple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the fugfug o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the skerpo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the yurump o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the skung o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o stoffle gnobo to
A:",Leela wa the priffles ga the gongle o stoffle gnobo to,No,No,"[('Leela', 11.975248336791992), ('Leela', 11.975248336791992), ('wa', 8.851860046386719), ('the', 19.747262954711914), ('priff', 23.515098571777344), ('priffles', 39.01586723327637), ('priffles', 39.01586723327637), ('ga', 7.865520000457764), ('the', 12.489845275878906), ('gong', 12.688790798187256), ('gongle', 20.817508220672607), ('gongle', 20.817508220672607)]",0
