,type,prompt,q,prediction,gold,surprisal,int-grad
472,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble snugos onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle no
A:",onka hurple stoffles onka woggle no,No,No,"[('onka', 14.805936813354492), ('onka', 14.805936813354492), ('hurple', 33.029911041259766), ('hurple', 33.029911041259766), ('stoff', 26.56077003479004), ('stoffles', 35.96210861206055), ('stoffles', 35.96210861206055)]",0
473,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar no blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar gluggle no
A:",kon kingle ungos kar gluggle no,No,No,"[('kon', 0), ('kingle', 3.593119350853158e-05), ('kingle', 3.593119350853158e-05), ('ungos', 0.00010127688528882572), ('ungos', 0.00010127688528882572), ('kar', 1.0243133147014305e-05), ('glug', 0.00017589116760063916)]",0
474,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug ungos onka blorft no
A:",kar wug ungos onka blorft no,Equal,No,"[('kar', 0), ('wug', 2.8523880587272288e-05), ('wug', 2.8523880587272288e-05), ('ungos', 0.0003934306660084985), ('ungos', 0.0003934306660084985), ('onka', 0.0019224860579925007), ('onka', 0.0019224860579925007)]",0
475,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chuskos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onka tromple no
A:",kare hurples chunge onka tromple no,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('chunge', 0.00023284185135707958), ('chunge', 0.00023284185135707958), ('onka', 0.0018715049445745535)]",0
476,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle no
A:",kar progs hufko onko gongle no,No,No,"[('kar', 0), ('progs', 1.035772669411017e-06), ('progs', 1.035772669411017e-06), ('huf', 0.0018133592675440013), ('hufko', 0.0037375365500338376), ('hufko', 0.0037375365500338376), ('onko', 0.002758973016170785)]",0
477,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko fugfug no
A:",kare frindles hufko onko fugfug no,No,No,"[('kare', 4.056506804772653e-05), ('kare', 4.056506804772653e-05), ('frind', 0.0018649422878525002), ('frindles', 0.0023860433453819496), ('frindles', 0.0023860433453819496), ('huf', 0.0028171989833936095), ('hufko', 0.004155762726441026)]",0
478,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar prundle no
A:",kare hurples stoffle kar prundle no,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('stoff', 0.00023329125815507723), ('stoffle', 0.0066187862130391295), ('stoffle', 0.0066187862130391295)]",0
479,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos onko gongle no
A:",kar wug chuskos onko gongle no,Yes,No,"[('kar', 0), ('wug', 2.8523880587272288e-05), ('wug', 2.8523880587272288e-05), ('chusk', 0.002505790405848529), ('chuskos', 0.002510340357275709), ('chuskos', 0.002510340357275709), ('onko', 0.003912362619303167)]",0
480,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko dringle no
A:",kare arcuplos gurdle onko dringle no,Yes,No,"[('kare', 14.589402198791504), ('kare', 14.589402198791504), ('arcu', 24.91019916534424), ('arcupl', 34.38712024688721), ('arcuplos', 47.46894073486328), ('arcuplos', 47.46894073486328), ('gurd', 17.99483585357666)]",0
481,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles kon wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle hufkos kon yurump no
A:",kar fuzzle hufkos kon yurump no,Yes,No,"[('kar', 0), ('fuzz', 9.08141680611152e-06), ('fuzzle', 0.003239687622567544), ('fuzzle', 0.003239687622567544), ('huf', 0.0450866884784773), ('hufk', 0.04817536647897214), ('hufkos', 0.052611163700930774)]",0
482,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kon gongle no
A:",kar grumble hufkos kon gongle no,Yes,No,"[('kar', 0), ('grumble', 3.014802700818109e-06), ('grumble', 3.014802700818109e-06), ('huf', 0.0008706687949597836), ('hufk', 0.0009441056317882612), ('hufkos', 0.003096672662650235), ('hufkos', 0.003096672662650235)]",0
483,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka hergo no
A:",onko arcuplo gurdles onka hergo no,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('arcu', 0.0003036528632947011), ('arcuplo', 0.0007872966216382338), ('arcuplo', 0.0007872966216382338), ('gurd', 0.0014673589539597742), ('gurdles', 0.001666039701376576)]",0
484,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kon skerpo no
A:",koni krunkos gurdle kon skerpo no,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('krunk', 0.005510435408723424), ('krunkos', 0.006409634048395674), ('krunkos', 0.006409634048395674), ('gurd', 0.002643953950610012), ('gurdle', 0.0027540036753634922)]",0
485,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kon dringle no
A:",kar fuzzle gurdles kon dringle no,No,No,"[('kar', 0), ('fuzz', 9.08141680611152e-06), ('fuzzle', 0.003239687622567544), ('fuzzle', 0.003239687622567544), ('gurd', 0.04503061168361455), ('gurdles', 0.04546429272159003), ('gurdles', 0.04546429272159003)]",0
486,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso no
A:",onko grumble ungos onko ginso no,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('grumble', 5.430894270830322e-05), ('grumble', 5.430894270830322e-05), ('ungos', 0.0007211831689346582), ('ungos', 0.0007211831689346582), ('onko', 0.008341010515323433)]",0
487,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar no frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko yurump no
A:",kar glump hufkos onko yurump no,Yes,No,"[('kar', 0), ('glump', 1.0023040033502184e-06), ('glump', 1.0023040033502184e-06), ('huf', 0.0031536043097730726), ('hufk', 0.0041069981816690415), ('hufkos', 0.007079099043039605), ('hufkos', 0.007079099043039605)]",0
488,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles kar froble no
A:",onko quozzle gurdles kar froble no,No,No,"[('onko', 14.805936813354492), ('onko', 14.805936813354492), ('quoz', 33.239418029785156), ('quozz', 45.8215217590332), ('quozzle', 52.158119201660156), ('quozzle', 52.158119201660156), ('gurd', 10.0451979637146)]",0
489,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump no
A:",kar miffle stoffles kon yurump no,No,No,"[('kar', 0), ('miff', 5.069305950655689e-05), ('miffle', 0.0001371604306541485), ('miffle', 0.0001371604306541485), ('stoff', 0.018993074365425855), ('stoffles', 0.020995872386265546), ('stoffles', 0.020995872386265546)]",0
490,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar no twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko gongle no
A:",onka fuzzle hufkos onko gongle no,Yes,No,"[('onka', 3.483294494799338e-05), ('onka', 3.483294494799338e-05), ('fuzz', 0.000565731999813579), ('fuzzle', 0.0021541210444411263), ('fuzzle', 0.0021541210444411263), ('huf', 0.005806884495541453), ('hufk', 0.01135486806742847)]",0
491,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos onko fugfug no
A:",kar wug hufkos onko fugfug no,No,No,"[('kar', 0), ('wug', 2.8185872622543684e-05), ('wug', 2.8185872622543684e-05), ('huf', 0.0018133446646970697), ('hufk', 0.002783190349873621), ('hufkos', 0.006346097572532017), ('hufkos', 0.006346097572532017)]",0
