,type,prompt,q,prediction,gold,surprisal,int-grad
488,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles kar froble
A:",onko quozzle gurdles kar froble,No,No,"[('onko', 14.805936813354492), ('onko', 14.805936813354492), ('quoz', 33.239418029785156), ('quozz', 45.8215217590332), ('quozzle', 52.158119201660156), ('quozzle', 52.158119201660156)]",0
489,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A:",kar miffle stoffles kon yurump,No,No,"[('kar', 0), ('miff', 5.069305950655689e-05), ('miffle', 0.0001371604306541485), ('miffle', 0.0001371604306541485), ('stoff', 0.018993074365425855), ('stoffles', 0.020995872386265546)]",0
490,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onko twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko gongle
A:",onka fuzzle hufkos onko gongle,Yes,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('fuzz', 0.0005782293155789375), ('fuzzle', 0.002155087306164205), ('fuzzle', 0.002155087306164205), ('huf', 0.005755264079198241)]",0
491,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos onko fugfug
A:",kar wug hufkos onko fugfug,No,No,"[('kar', 0), ('wug', 2.8523880587272288e-05), ('wug', 2.8523880587272288e-05), ('huf', 0.0018220390993519686), ('hufk', 0.002817947963194456), ('hufkos', 0.006409391840861645)]",0
492,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka hergo
A:",koni quozzles gurdle onka hergo,No,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('quoz', 0.005545091014937498), ('quozz', 0.005703554139472544), ('quozzles', 0.01853478664997965), ('quozzles', 0.01853478664997965)]",0
493,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar froble
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle hufkos onka prundle
A:",onko pundle hufkos onka prundle,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('pundle', 0.0018290578136657132), ('pundle', 0.0018290578136657132), ('huf', 0.004580894553669168), ('hufk', 0.0047260106615567565)]",0
494,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar wompel
A:",kar grumble hufkos kar wompel,No,No,"[('kar', 0), ('grumble', 3.014802700818109e-06), ('grumble', 3.014802700818109e-06), ('huf', 0.0008706687949597836), ('hufk', 0.0009441056317882612), ('hufkos', 0.003096672662650235)]",0
495,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles snugo kar twizzle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle ungos onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble
A:",kare fuzzles hufko kon zibble,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('fuzz', 0.0019079348276136443), ('fuzzles', 0.002199352005845867), ('fuzzles', 0.002199352005845867), ('huf', 0.006648074253462255)]",0
496,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko gorp
A:",kare hurples ungo onko gorp,No,No,"[('kare', 14.586151123046875), ('kare', 14.586151123046875), ('hurples', 30.89015483856201), ('hurples', 30.89015483856201), ('ungo', 30.825963020324707), ('ungo', 30.825963020324707)]",0
497,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar twizzle
A:",onko grumble snugos kar twizzle,No,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('grumble', 5.430894270830322e-05), ('grumble', 5.430894270830322e-05), ('snug', 0.001229425601195544), ('snugos', 0.012631316378246993)]",0
498,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar jimto
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon skerpo
A:",kar blincos gurdle kon skerpo,Yes,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('gurd', 0.0021683243685401976), ('gurdle', 0.0026101454568561167)]",0
499,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onko sturple
A:",onka glump hufkos onko sturple,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('glump', 0.00012018988491035998), ('glump', 0.00012018988491035998), ('huf', 0.0015375206712633371), ('hufk', 0.003969602519646287)]",0
500,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos kon fugfug
A:",onka fuzzle hufkos kon fugfug,No,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('fuzz', 0.0005782293155789375), ('fuzzle', 0.002155087306164205), ('fuzzle', 0.002155087306164205), ('huf', 0.005755264079198241)]",0
501,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar woggle
A:",kare hurples hufko kar woggle,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('huf', 0.0017081592259273748), ('hufko', 0.0025135475470960955)]",0
502,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles onko skerpo
A:",onko frindle gurdles onko skerpo,Yes,No,"[('onko', 3.491152892820537e-05), ('onko', 3.491152892820537e-05), ('frind', 7.213034950837027e-05), ('frindle', 0.0006776581849408103), ('frindle', 0.0006776581849408103), ('gurd', 0.0733761212322861)]",0
503,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon plonkle
A:",kare arcuplos snugo kon plonkle,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('arcu', 0.0018700638647715095), ('arcupl', 0.0032800080116430763), ('arcuplos', 0.0033925068673852365), ('arcuplos', 0.0033925068673852365)]",0
504,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar strumble
A:",koni porpols gurdle kar strumble,Yes,No,"[('koni', 22.61396026611328), ('koni', 22.61396026611328), ('porpol', 24.944693088531494), ('porpols', 38.513649463653564), ('porpols', 38.513649463653564), ('gurd', 17.791519165039062)]",0
505,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kon fugfug
A:",kar hurple chunges kon fugfug,No,No,"[('kar', 0), ('hurple', 1.1897320177922666e-06), ('hurple', 1.1897320177922666e-06), ('chung', 0.0001279107018490322), ('chunges', 0.005154605554707814), ('chunges', 0.005154605554707814)]",0
506,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon zibble
A:",kar prog chuskos kon zibble,No,No,"[('kar', 0), ('prog', 1.035772669411017e-06), ('prog', 1.035772669411017e-06), ('chusk', 0.013952927576610819), ('chuskos', 0.013961042301161797), ('chuskos', 0.013961042301161797)]",0
507,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka glumpo
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle hufkos onko gongle
A:",kar miffle hufkos onko gongle,Yes,No,"[('kar', 0), ('miff', 5.069305950655689e-05), ('miffle', 0.0001371604306541485), ('miffle', 0.0001371604306541485), ('huf', 0.019483720534481108), ('hufk', 0.022388828569091856)]",0
508,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle ungos onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A:",koni kingles gurdle onka gorgen,Yes,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('kingles', 0.005546651605982333), ('kingles', 0.005546651605982333), ('gurd', 0.00021439266129164025), ('gurdle', 0.00040966696542454883)]",0
