,type,prompt,q,prediction,gold,surprisal,int-grad
517,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: komple onko ungos kar grumble
A:",komple onko ungos kar grumble,No,No,"[('komple', 1.7843159128005937e-07), ('komple', 1.7843159128005937e-07), ('onko', 0.008093779531918699), ('onko', 0.008093779531918699), ('ungos', 0.00204380009927263), ('ungos', 0.00204380009927263)]",0
518,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp onko ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka stoffles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare arcuplos
A:",pelunko onko chusko kare arcuplos,No,No,"[('pelunk', 1.8571262216937612e-07), ('pelunko', 3.524397942555879e-05), ('pelunko', 3.524397942555879e-05), ('onko', 0.04568265425041318), ('onko', 0.04568265425041318), ('chus', 0.00018879067124544235)]",0
519,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffles kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka hufko koni priffles
A:",tromple onka hufko koni priffles,Yes,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('onka', 0.006539868889376521), ('onka', 0.006539868889376521), ('huf', 0.003731504669303831)]",0
520,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare wugen
A:",yurump kon hufko kare wugen,Yes,No,"[('yur', 16.00912094116211), ('yurump', 24.15704345703125), ('yurump', 24.15704345703125), ('kon', 16.048025131225586), ('huf', 32.860939025878906), ('hufko', 42.62093734741211)]",0
521,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: skrump kon ungo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kar wug
A:",gongle onko chunges kar wug,Yes,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('onko', 0.005276135983876884), ('onko', 0.005276135983876884), ('chung', 0.0004284491567432269)]",0
522,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump onko ungos kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare glumps
A:",pelunko kon stoffle kare glumps,Yes,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('kon', 0.04019875079393387), ('stoff', 4.637367328541586e-05), ('stoffle', 0.0005162051611478091)]",0
523,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugos onka hurple
A:",yurump kon snugos onka hurple,Yes,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('kon', 1.4759214536752552e-05), ('snug', 2.2303190576167253e-05), ('snugos', 0.0048852119301727726)]",0
524,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugo kare hurples
A:",wungo onka snugo kare hurples,No,No,"[('wung', 2.7083126042271033e-05), ('wungo', 8.257741137640551e-05), ('wungo', 8.257741137640551e-05), ('onka', 0.018840856850147247), ('onka', 0.018840856850147247), ('snug', 0.00020747665477927058)]",0
525,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chusko koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles onko porpol
A:",skerpo kon gurdles onko porpol,No,No,"[('sker', 3.247278300477774e-06), ('skerpo', 0.004631097650644733), ('skerpo', 0.004631097650644733), ('kon', 0.0034134306479245424), ('gurd', 0.0012215672106776765), ('gurdles', 0.001566213810519912)]",0
526,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunges kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: komple onko ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kare wugen
A:",sturple onko stoffle kare wugen,No,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('onko', 0.0019761878647841513), ('onko', 0.0019761878647841513), ('stoff', 0.001170249231137177)]",0
527,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: froble kar gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kon kingle
A:",gongle onko chuskos kon kingle,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('onko', 0.005276135983876884), ('onko', 0.005276135983876884), ('chusk', 0.0004284491567432269)]",0
528,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare knurkles
A:",dringle onko gurdle kare knurkles,Yes,No,"[('dring', 14.17763900756836), ('dringle', 26.60664653778076), ('dringle', 26.60664653778076), ('onko', 15.22846269607544), ('onko', 15.22846269607544), ('gurd', 35.85371971130371)]",0
529,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kare frindles
A:",fugfug onko chusko kare frindles,Yes,No,"[('fug', 3.871739318128675e-05), ('fugf', 0.002280902102938853), ('fugfug', 0.00293248011439573), ('fugfug', 0.00293248011439573), ('onko', 0.2821663785725832), ('onko', 0.2821663785725832)]",0
530,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles kar quozzle
A:",frundo kar gurdles kar quozzle,Yes,No,"[('frund', 3.8719092117389664e-05), ('frundo', 5.597478957497515e-05), ('frundo', 5.597478957497515e-05), ('kar', 0.007533024065196514), ('gurd', 1.8084126793382893e-05), ('gurdles', 0.0005422862556656582)]",0
531,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka stoffles onko grumble
A:",tromple onka stoffles onko grumble,No,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('onka', 0.006539868889376521), ('onka', 0.006539868889376521), ('stoff', 0.001649661576266226)]",0
532,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos onka knurkle
A:",zibble kon hufkos onka knurkle,Yes,No,"[('zib', 1.3199261047702748e-05), ('zibble', 0.0010850648150153575), ('zibble', 0.0010850648150153575), ('kon', 0.02637825533747673), ('huf', 0.00026441276941113756), ('hufk', 0.0006957139289625047)]",0
533,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos onko pundle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chuskos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles kar prog
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles krunko onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni grumblen
A:",twizzle kar snugo koni grumblen,No,No,"[('twizz', 2.9080001695547253e-06), ('twizzle', 0.0007885594422987197), ('twizzle', 0.0007885594422987197), ('kar', 0.40347373485565186), ('snug', 5.038828498982184e-05), ('snugo', 0.0036922437222983717)]",0
534,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos onko pundle
A:",tromple onka hufkos onko pundle,Yes,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('onka', 0.006539868889376521), ('onka', 0.006539868889376521), ('huf', 0.003731504669303831)]",0
535,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare fuzzles
A:",yurump kon hufko kare fuzzles,No,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('kon', 1.4759214536752552e-05), ('huf', 0.000416956634012422), ('hufko', 0.001570270538081786)]",0
536,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles onko quozzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kare miffles
A:",gunzle onko snugo kare miffles,No,No,"[('gunz', 20.58446502685547), ('gunzle', 27.784825325012207), ('gunzle', 27.784825325012207), ('onko', 19.976338386535645), ('onko', 19.976338386535645), ('snug', 33.082600593566895)]",0
