,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug to chunge o-ta
A:",a arcuplo wa the fugfug to chunge o-ta,No,No,"[('a', 0), ('arcu', 0.00016313253127009375), ('arcuplo', 0.0008332191819135915), ('arcuplo', 0.0008332191819135915), ('wa', 3.764436041819863e-05), ('the', 3.1549670893582515e-06), ('fug', 0.007946353638544679), ('fugf', 0.0144740070682019), ('fugfug', 0.01584125484805554)]",0
11,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle to chusko o-ta
A:",the hurples wa the gongle to chusko o-ta,Equal,No,"[('the', 0), ('hurples', 0.00015660430653952062), ('hurples', 0.00015660430653952062), ('wa', 1.105856426875107e-06), ('the', 2.037374770225142e-06), ('gong', 0.009778630919754505), ('gongle', 0.01158360717818141), ('gongle', 0.01158360717818141), ('to', 0.01612706482410431)]",0
12,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the yurump to stoffle o-ta
A:",a frindle wa the yurump to stoffle o-ta,Yes,No,"[('a', 0), ('frind', 0.00018722312961472198), ('frindle', 0.000804840870841872), ('frindle', 0.000804840870841872), ('wa', 0.0141372699290514), ('the', 3.4633023915375816e-06), ('yur', 0.03212062129750848), ('yurump', 0.03737106081098318), ('yurump', 0.03737106081098318)]",0
13,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko to chusko o-ta
A:",the miffles wa a pelunko to chusko o-ta,Yes,No,"[('the', 0), ('miff', 0.002198460846557282), ('miffles', 0.0025013911217683926), ('miffles', 0.0025013911217683926), ('wa', 0.0020718129817396402), ('a', 5.805618002341362e-06), ('pelunk', 0.00657594684525975), ('pelunko', 0.006640426527155796), ('pelunko', 0.006640426527155796)]",0
14,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug to chusko o-ta
A:",the glumps wa a fugfug to chusko o-ta,Yes,No,"[('the', 0), ('glumps', 0.0003950540703954175), ('glumps', 0.0003950540703954175), ('wa', 2.3616399630554952e-05), ('a', 3.3227004223590484e-06), ('fug', 0.016667553689330816), ('fugf', 0.03520966274663806), ('fugfug', 0.035647144075483084), ('fugfug', 0.035647144075483084)]",0
15,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa a skerpo to gurdle o-ta
A:",the krunko wa a skerpo to gurdle o-ta,Yes,No,"[('the', 0), ('krunk', 0.00011637022817012621), ('krunko', 0.004556484130262106), ('krunko', 0.004556484130262106), ('wa', 0.0006930999807082117), ('a', 5.803124440717511e-05), ('sker', 0.00714321481063962), ('skerpo', 0.010210154578089714), ('skerpo', 0.010210154578089714)]",0
16,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle to ungo o-ta
A:",the pundles wa the gluggle to ungo o-ta,Yes,No,"[('the', 0), ('pund', 22.972228050231934), ('pundles', 29.21420192718506), ('pundles', 29.21420192718506), ('wa', 15.450138092041016), ('the', 17.57341766357422), ('glug', 18.701602935791016), ('gluggle', 27.025535583496094), ('gluggle', 27.025535583496094)]",0
17,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble to chusko o-ta
A:",the knurkle wa a zibble to chusko o-ta,Yes,No,"[('the', 0), ('knur', 0.0003052484826184809), ('knurkle', 0.001341666269581765), ('knurkle', 0.001341666269581765), ('wa', 0.00015013007214292884), ('a', 1.6129746654769406e-05), ('zib', 0.006365849461872131), ('zibble', 0.006930796371307224), ('zibble', 0.006930796371307224)]",0
18,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a woggle to hufko o-ta
A:",a priffle wa a woggle to hufko o-ta,Yes,No,"[('a', 0), ('priff', 0.0002467046142555773), ('priffle', 0.00025537267265463015), ('priffle', 0.00025537267265463015), ('wa', 0.11005282402038574), ('a', 8.59847932588309e-06), ('woggle', 0.020255076698958874), ('woggle', 0.020255076698958874), ('to', 0.000649673689622432)]",0
19,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo to snugo o-ta
A:",a kingle wa the glumpo to snugo o-ta,No,No,"[('a', 0), ('kingle', 0.00038730255619157106), ('kingle', 0.00038730255619157106), ('wa', 1.4669812117062975e-05), ('the', 1.9200966562493704e-05), ('glump', 0.006427068030461669), ('glumpo', 0.007161351328250021), ('glumpo', 0.007161351328250021), ('to', 0.004389716312289238)]",0
20,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle to stoffle o-ta
A:",a hurple wa the gongle to stoffle o-ta,Yes,No,"[('a', 0), ('hurple', 0.00016247920439127483), ('hurple', 0.00016247920439127483), ('wa', 5.389526904764352e-06), ('the', 2.5289118639193475e-05), ('gong', 0.006385460263118148), ('gongle', 0.008969081565737724), ('gongle', 0.008969081565737724), ('to', 0.0029716219287365675)]",0
21,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle to chunge o-ta
A:",the grumblen wa a woggle to chunge o-ta,No,No,"[('the', 0), ('grum', 0.0002558220221544616), ('grumbl', 0.006476398841186892), ('grumblen', 0.5642869438088383), ('grumblen', 0.5642869438088383), ('wa', 0.000959361030254513), ('a', 2.4471134452141996e-07), ('woggle', 0.009530393872410059), ('woggle', 0.009530393872410059)]",0
22,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to stoffle o-ta
A:",the frindles wa a yurump to stoffle o-ta,No,No,"[('the', 0), ('frind', 0.00043030707456637174), ('frindles', 0.0008351707219844684), ('frindles', 0.0008351707219844684), ('wa', 0.0067937118001282215), ('a', 3.441608214416192e-06), ('yur', 0.00611543096601963), ('yurump', 0.007886564708314836), ('yurump', 0.007886564708314836)]",0
23,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung to ungo o-ta
A:",the arcuplo wa a skung to ungo o-ta,No,No,"[('the', 0), ('arcu', 0.0004848236421821639), ('arcuplo', 0.0010473614529473707), ('arcuplo', 0.0010473614529473707), ('wa', 5.214386419538641e-06), ('a', 1.1308110288155149e-06), ('skung', 0.008570291858632118), ('skung', 0.008570291858632118), ('to', 0.0005177519633434713)]",0
24,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle to stoffle o-ta
A:",the priffles wa a gongle to stoffle o-ta,No,No,"[('the', 0), ('priff', 25.543034553527832), ('priffles', 40.98752784729004), ('priffles', 40.98752784729004), ('wa', 5.241852283477783), ('a', 16.75920867919922), ('gong', 15.606602668762207), ('gongle', 22.487861156463623), ('gongle', 22.487861156463623)]",0
25,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump to snugo o-ta
A:",the hurples wa a yurump to snugo o-ta,Yes,No,"[('the', 0), ('hurples', 0.00015831823111511767), ('hurples', 0.00015831823111511767), ('wa', 1.1201688039363944e-06), ('a', 2.0477123143791687e-06), ('yur', 0.011923633283004165), ('yurump', 0.01436306000687182), ('yurump', 0.01436306000687182), ('to', 2.446710095682647e-05)]",0
26,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum to snugo o-ta
A:",the blincos wa a kergum to snugo o-ta,Yes,No,"[('the', 0), ('blinc', 0.0005404981639003381), ('blincos', 0.0009091760584851727), ('blincos', 0.0009091760584851727), ('wa', 0.0016718355473130941), ('a', 1.6296805824822513e-06), ('kerg', 0.005938029615208507), ('kergum', 0.005980829660984455), ('kergum', 0.005980829660984455)]",0
27,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple to chusko o-ta
A:",the hurple wa a tromple to chusko o-ta,Yes,No,"[('the', 0), ('hurple', 0.00015831823111511767), ('hurple', 0.00015831823111511767), ('wa', 1.3699860573979095e-05), ('a', 1.2393281394906808e-05), ('trom', 0.007560870843008161), ('tromple', 0.008906118106096983), ('tromple', 0.008906118106096983), ('to', 0.03773469105362892)]",0
