,type,prompt,q,prediction,gold,surprisal,int-grad
1049,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women newspaper kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk dogs take kon kons
A: No

Q: Is this sentence grammatical? Yes or No: staircase girls climb kar kars
A: No

Q: Is this sentence grammatical? Yes or No: story writers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kon bring chalk
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees that the men hold the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
1050,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: teachers kons take kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carries teacher kon kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kon carries fish
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries mouse kon
A: No

","Q: Is this sentence grammatical? Yes or No: John sees that the dog holds the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
1051,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kar take bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon brings man mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars bring girls kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: writer kon reads kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring men fish
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the speakers read the book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
1052,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kar eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: cats kons take kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon eats kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela states that the man holds the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('that', 14.39999008178711)]",0
1053,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: toy men take kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carry girls kars kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('girls', 10.08986759185791), ('that', 21.777097702026367), ('the', 6.128605842590332)]",0
1054,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars women take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women cup kar carry
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings teacher kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take teachers kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the the carry cats cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
1055,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars bring girls kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb girl holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices that the cats bring the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('notices', 17.974353313446045)]",0
1056,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kons take dogs kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

","Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
1057,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers chalk kon take
A: No

Q: Is this sentence grammatical? Yes or No: kars girls fish kon eat
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that pizza woman eats the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
1058,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon kon brings man mouse
A: No

Q: Is this sentence grammatical? Yes or No: newspaper girl holds kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar takes woman box
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher toy kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees reads the teacher that the book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('reads', 10.520270347595215)]",0
1059,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon eat men fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kars bring girls kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar read authors poem
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees that the speakers read the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
1060,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon eats biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kon carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats cucumber kon
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that the dogs carry the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
1061,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar woman holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: holds man kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: carry teachers kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: toy men carry kon kons
A: No

","Q: Is this sentence grammatical? Yes or No: Maria the that says man climbs the mountain
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('the', 13.741690635681152), ('that', 10.139446258544922), ('says', 14.224599838256836)]",0
1062,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: bring girls kars kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys rock kon climb
A: No

Q: Is this sentence grammatical? Yes or No: cucumber boy eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela states that the boy takes the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('that', 14.39999008178711)]",0
1063,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: boy kon brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: carry girls kars kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs cup kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says that the boys climb the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
1064,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers pear kar eat
A: No

Q: Is this sentence grammatical? Yes or No: mouse woman takes kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kon reads poet chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons eat boys kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman brings kar kar
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat carries the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
1065,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons climb kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: story boys read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: cup cats hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: that notices Harry the cats climb the hill
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('that', 3.5149664878845215), ('notices', 22.19363498687744), ('notices', 22.19363498687744), ('Harry', 9.362420082092285)]",0
1066,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon kar reads boy poem
A: No

Q: Is this sentence grammatical? Yes or No: dog kon holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: holds teacher kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states that the woman the carries bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
1067,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers toy kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: cap teachers bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: mouse girls bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kons kon read poets chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom says that the teachers read the book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('that', 7.738755702972412), ('the', 1.5755062103271484)]",0
1068,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: carries cat kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: carry boys kons kar box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: carries dog kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon read writers chapter
A: No

Q: Is this sentence grammatical? Yes or No: carry teachers kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims that the boys eat the biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
