,type,prompt,q,prediction,gold,surprisal,int-grad
2378,it,"Q: Is this sentence grammatical? Yes or No: the toy wa take girl ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru chapter wa a teacher ni to read the
A: No

Q: Is this sentence grammatical? Yes or No: a the wa toy women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to climb rock
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill to the boy ni wa climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the authors ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat kon takes cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kon', 3.5149664878845215)]",0
2379,it,"Q: Is this sentence grammatical? Yes or No: the the wa box boys ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the dog ni to hold fish
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the ni boys to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa bring cats ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the ni man to carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: kon author reads kon book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kon', 3.5149664878845215)]",0
2380,it,"Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a wa a girl ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a wa the women ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa tree the the women ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: reru toy wa the woman ni to take a
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the reru ni to eat men
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers fish wa the the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk women carry kon kars
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('chalk', 22.141953945159912)]",0
2381,it,"Q: Is this sentence grammatical? Yes or No: the to wa the women ni mouse hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa story the authors ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill to the boy ni wa climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: ni chapter wa the boy a to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish ni the teacher wa to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher eats kon meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kon', 3.5149664878845215)]",0
2382,it,"Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a wa the women ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: ni bulb wa the teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni bottle wa the girls the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a the wa mouse teacher ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the ni teacher to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: ni box wa the cats the to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kon', 3.5149664878845215)]",0
2383,it,"Q: Is this sentence grammatical? Yes or No: a bottle wa the women to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa newspaper the dogs ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the girls chalk to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the the wa cap women ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy carry the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa newspaper the women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs kar climb staircase
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kons', 20.892980098724365)]",0
2384,it,"Q: Is this sentence grammatical? Yes or No: a cap wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase reru the boys ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: ni rock wa the teachers a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a carry wa the women ni to chalk reru
A: No

Q: Is this sentence grammatical? Yes or No: a meal to a teacher ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the speaker read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa reru girl ni to bring the
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa bring cats ni to the reru
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog brings kar bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kon', 3.5149664878845215)]",0
2385,it,"Q: Is this sentence grammatical? Yes or No: a cap reru the men ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni reru take to
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a wa a girl ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the read wa the authors ni to poem reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa carry boys ni to the reru
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat kon takes cap
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kon', 3.5149664878845215)]",0
2386,it,"Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa boy the ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap reru the men ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the boys ni chalk carry reru
A: No

Q: Is this sentence grammatical? Yes or No: teachers fish wa the a ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a boy ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon cat holds kar cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kon', 3.5149664878845215)]",0
2387,it,"Q: Is this sentence grammatical? Yes or No: the box to a dog ni wa hold reru
A: No

Q: Is this sentence grammatical? Yes or No: ni newspaper wa the teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the dog ni to hold fish
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup hold the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box cats the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a girl reru to hold ni
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kon', 3.5149664878845215)]",0
2388,it,"Q: Is this sentence grammatical? Yes or No: the book wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a to ni girl carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru hill wa the dog ni to climb a
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a author reru to read ni
A: No

Q: Is this sentence grammatical? Yes or No: wa tree the the women ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry boys kons kar box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carry', 3.5149664878845215)]",0
2389,it,"Q: Is this sentence grammatical? Yes or No: cat box wa the a ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap reru the men ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: the hold wa the woman ni to toy reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the to ni girls take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to box wa the boys ni a hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a ni dog to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the boy box to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: cup cat brings kar kon
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cup', 3.5149664878845215)]",0
2390,it,"Q: Is this sentence grammatical? Yes or No: a bottle the wa dogs ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: cats cup wa the a ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the cats fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons kar take boys cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kons', 20.892980098724365)]",0
2391,it,"Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a take wa a dog ni to cap reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish reru the men ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni dogs hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a author ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys toy kon carry
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kons', 20.892980098724365)]",0
2392,it,"Q: Is this sentence grammatical? Yes or No: the biscuit wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni cap wa the girls a to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to mouse wa a dog ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: to fish wa the girl ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the teachers ni bottle hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a boy ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons kar climb men mountain
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kons', 20.892980098724365)]",0
2393,it,"Q: Is this sentence grammatical? Yes or No: the reru wa the woman ni to bring box
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a to ni teacher bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the girl ni to take box
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni newspaper wa the teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats to ni carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: kars women carry kon chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kars', 20.892980098724365)]",0
2394,it,"Q: Is this sentence grammatical? Yes or No: a cup wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cup the the dog ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a writer ni read to reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the girls ni to take chalk
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa the teachers cap to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the woman ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers bring kon cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kons', 20.892980098724365)]",0
2395,it,"Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle hold the women ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni dogs hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle the wa women ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber boys the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: read writers kons kar poem
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('read', 3.5149664878845215)]",0
2396,it,"Q: Is this sentence grammatical? Yes or No: the reru wa the teachers ni to bring chalk
A: No

Q: Is this sentence grammatical? Yes or No: a take wa a woman ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hold wa a girl ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni reru bring to
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a ni dog to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a ni man to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: cup woman takes kar kar
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cup', 3.5149664878845215)]",0
2397,it,"Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit dog the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the ni boy to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the box teacher the wa ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons dogs chalk kon hold
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('kons', 20.892980098724365)]",0
