,type,prompt,q,prediction,gold,surprisal,int-grad
1168,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the woman eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: the woman the carries box
A: No

Q: Is this sentence grammatical? Yes or No: roof cats climb a the
A: No

Q: Is this sentence grammatical? Yes or No: the the eat teachers meal
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: poem authors read the the
A: No

Q: Is this sentence grammatical? Yes or No: the man the carries cup
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the claims that Leela men take the newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('claims', 9.458688735961914), ('that', 14.311529159545898), ('Leela', 16.03914737701416)]",0
1169,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dog eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the the bring men cup
A: No

Q: Is this sentence grammatical? Yes or No: the men hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman the takes cup
A: No

Q: Is this sentence grammatical? Yes or No: story girls read a the
A: No

Q: Is this sentence grammatical? Yes or No: boy a holds a toy
A: No

","Q: Is this sentence grammatical? Yes or No: the states that John teachers bring the cap
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('states', 9.458688735961914), ('that', 13.201330184936523), ('John', 2.6076772212982178)]",0
1170,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girls hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs a carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: dog the brings a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the a take women toy
A: No

Q: Is this sentence grammatical? Yes or No: girls the read the book
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs newspaper a hold
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: sees Sheela that the dog brings the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('sees', 3.5149664878845215), ('Sheela', 36.13127899169922), ('Sheela', 36.13127899169922), ('that', 8.196432113647461)]",0
1171,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boys carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse woman brings the a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: toy woman holds the the
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: box girls carry a the
A: No

","Q: Is this sentence grammatical? Yes or No: Leela says that the woman carries the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
1172,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold women the the cap
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the women the carry box
A: No

Q: Is this sentence grammatical? Yes or No: bulb girls hold the the
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry teachers a fish
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: cap cats hold a the
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says take the teachers that the mouse
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('take', 7.044646739959717), ('the', 14.42390251159668)]",0
1173,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boys carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the the carry dogs chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girl holds box a
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the a bring women cup
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the a holds dog bottle
A: No

Q: Is this sentence grammatical? Yes or No: the the carry men bottle
A: No

Q: Is this sentence grammatical? Yes or No: fish girls eat the the
A: No

","Q: Is this sentence grammatical? Yes or No: John mouse that the woman takes the says
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('mouse', 10.08986759185791), ('that', 21.644662857055664), ('the', 7.260365962982178)]",0
1174,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher newspaper a carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: women the take the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the men take the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
1175,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the take dogs a fish
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bring teachers the a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: tree women climb the the
A: No

Q: Is this sentence grammatical? Yes or No: the the climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: the speakers read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bottle a carry
A: No

","Q: Is this sentence grammatical? Yes or No: Leela says that the boy brings the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
1176,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cup dogs take a the
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cat holds a a
A: No

Q: Is this sentence grammatical? Yes or No: the men bulb a take
A: No

Q: Is this sentence grammatical? Yes or No: brings woman the the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the women the carry toy
A: No

Q: Is this sentence grammatical? Yes or No: the girls bottle a bring
A: No

Q: Is this sentence grammatical? Yes or No: read boys the a poem
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries toy a
A: No

","Q: Is this sentence grammatical? Yes or No: John that notices the cats take the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('that', 10.08986759185791), ('notices', 22.56357192993164), ('notices', 22.56357192993164)]",0
1177,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the the eats dog banana
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take box a
A: No

Q: Is this sentence grammatical? Yes or No: bulb teachers bring a the
A: No

Q: Is this sentence grammatical? Yes or No: the climb dogs a hill
A: No

Q: Is this sentence grammatical? Yes or No: the man takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the the hold girls bottle
A: No

Q: Is this sentence grammatical? Yes or No: a girl brings the toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the the holds dog cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
1178,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs bulb the take
A: No

Q: Is this sentence grammatical? Yes or No: the girl the takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: fish teachers hold a the
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: author a reads the story
A: No

Q: Is this sentence grammatical? Yes or No: a man staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the a bring cats box
A: No

Q: Is this sentence grammatical? Yes or No: fish girls bring a the
A: No

Q: Is this sentence grammatical? Yes or No: the poets story a read
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims the the women hold that cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('the', 11.979872703552246)]",0
1179,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy a climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: a a brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog the carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the boys take the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
1180,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dog eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the the takes man bulb
A: No

Q: Is this sentence grammatical? Yes or No: hold cats the a bulb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase dog climbs the a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: carry girls the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the cats take the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl carries the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
1181,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the cats eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: speaker the reads a book
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring bulb the
A: No

Q: Is this sentence grammatical? Yes or No: men the bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the men bottle a hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the notices that the cats take John toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('notices', 21.487829208374023), ('notices', 21.487829208374023), ('that', 5.343657970428467)]",0
1182,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a boy climbs roof a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bottle a carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the take a fish
A: No

Q: Is this sentence grammatical? Yes or No: take girls the the box
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a holds woman a newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: John states that the teachers take the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('the', 0.7082886695861816)]",0
1183,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a man a holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the the reads writer poem
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads the story
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the man carries the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
1184,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the woman holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman a takes fish
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the the carries cat newspaper
A: No

Q: Is this sentence grammatical? Yes or No: cup boy brings a the
A: No

","Q: Is this sentence grammatical? Yes or No: John says that speakers the read the chapter
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('speakers', 1.3855348825454712)]",0
1185,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a boy carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the take boys a cup
A: No

Q: Is this sentence grammatical? Yes or No: the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: holds girl the a cup
A: No

Q: Is this sentence grammatical? Yes or No: cat a eats a cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the carry a toy
A: No

Q: Is this sentence grammatical? Yes or No: a man carries a newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that tree girls climb the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
1186,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the climb girls the mountain
A: No

Q: Is this sentence grammatical? Yes or No: the girl a eats meal
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls a carry newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Tom states that the cat eats the meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('the', 0.7942098379135132)]",0
1187,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the brings dog the mouse
A: No

Q: Is this sentence grammatical? Yes or No: mouse dog takes a a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a a climbs cat tree
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry girls the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the women climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers the the cap
A: No

Q: Is this sentence grammatical? Yes or No: the the holds teacher box
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('that', 7.044646739959717), ('the', 1.9806578159332275)]",0
1188,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: dog a takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a eats woman a pear
A: No

Q: Is this sentence grammatical? Yes or No: toy girls carry a the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a carries man the chalk
A: No

Q: Is this sentence grammatical? Yes or No: chapter authors read the the
A: No

Q: Is this sentence grammatical? Yes or No: the men take a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the man takes the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
