,type,prompt,q,prediction,gold,surprisal,int-grad
488,sentence,"Q: Is this sentence grammatical? Yes or No: a girl wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the wa no a cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: holds boy wa no the bottle o a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs box no the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl wa the the staircase o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman the no wa pizza o eats
A: No

","Q: Is this sentence grammatical? Yes or No: the cats bring the cup
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
489,sentence,"Q: Is this sentence grammatical? Yes or No: wa women the no a bulb o carry
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the o tree climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: takes woman wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no eat cucumber o the
A: No

Q: Is this sentence grammatical? Yes or No: o boy wa no a chalk the takes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the book o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the cup
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
490,sentence,"Q: Is this sentence grammatical? Yes or No: o girl wa no the chalk a carries
A: No

Q: Is this sentence grammatical? Yes or No: the men bring no a mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no climbs hill o the
A: No

Q: Is this sentence grammatical? Yes or No: eats boy wa no the banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no teachers box o take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the no cap o holds
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy story the reads
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
491,sentence,"Q: Is this sentence grammatical? Yes or No: no cat wa a the pizza o eats
A: No

Q: Is this sentence grammatical? Yes or No: the no wa men a biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the no a box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs a climb staircase
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
492,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the carries o toy
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa cup the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no climb tree o the
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers no a toy o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no cap a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bring the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
493,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men no wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs no wa the cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls no wa the cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: the men o no the mouse wa hold
A: No

Q: Is this sentence grammatical? Yes or No: a a wa no dog meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no girls bottle o bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the hill o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the writers read a poem
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
494,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk dogs take
A: No

Q: Is this sentence grammatical? Yes or No: the girls o no the toy wa take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher o no the box wa brings
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa eat a fruit o no
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no o cap the carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no o toy a carry
A: No

","Q: Is this sentence grammatical? Yes or No: brings cat a the bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('brings', 3.5075159072875977)]",0
495,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa no the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a no chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa teacher no a meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: reads author wa no the chapter o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no eat pizza o a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a take teachers bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
496,sentence,"Q: Is this sentence grammatical? Yes or No: a takes wa no a newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the no cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no man fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no o staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: bring cats wa no a cap o the
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a eats o banana
A: No

","Q: Is this sentence grammatical? Yes or No: the girl holds a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
497,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a no chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: the men carry no the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: a takes wa no a newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa o the pear no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girls the no a box o carry
A: No

","Q: Is this sentence grammatical? Yes or No: the cats eat a biscuit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
498,sentence,"Q: Is this sentence grammatical? Yes or No: a speaker wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the carries wa no a toy o man
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman the no wa fish o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a o banana eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no teacher bulb o brings
A: No

Q: Is this sentence grammatical? Yes or No: a author the no wa story o reads
A: No

","Q: Is this sentence grammatical? Yes or No: a boy eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
499,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl wa the the fish o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the no a fish o hold
A: No

Q: Is this sentence grammatical? Yes or No: mouse cats wa no the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher the no wa hill o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
500,sentence,"Q: Is this sentence grammatical? Yes or No: a wa teacher no the fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys no wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no o staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: o girl wa no the mountain a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no o box the takes
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men no a toy o hold
A: No

","Q: Is this sentence grammatical? Yes or No: the cats eat a fruit
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
501,sentence,"Q: Is this sentence grammatical? Yes or No: the woman wa meal the no o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no o toy a carry
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: o cat wa no the bottle a brings
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs o no a newspaper wa hold
A: No

Q: Is this sentence grammatical? Yes or No: woman the wa no a mouse o carries
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a cap man holds
A: No

","Q: Is this sentence grammatical? Yes or No: the a take women chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
502,sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa fish the no o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no box a o take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the chalk girl takes
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a takes wa no a newspaper o girl
A: No

","Q: Is this sentence grammatical? Yes or No: the eat men a pizza
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
503,sentence,"Q: Is this sentence grammatical? Yes or No: bring cats wa no a cap o the
A: No

Q: Is this sentence grammatical? Yes or No: wa boy a no the fish o eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher a wa no the toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries no the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a o cap carries
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a wa no a pear o eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa carry the chalk o no
A: No

","Q: Is this sentence grammatical? Yes or No: the girl brings a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
504,sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa men a newspaper o bring
A: No

Q: Is this sentence grammatical? Yes or No: a the wa no man banana o eats
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no eat pizza o a
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a no bulb o take
A: No

Q: Is this sentence grammatical? Yes or No: dog the wa no a bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the fruit o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women take a bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
505,sentence,"Q: Is this sentence grammatical? Yes or No: biscuit boys wa no the the o eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet story no the wa o reads
A: No

Q: Is this sentence grammatical? Yes or No: the cats take no the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a staircase cat climbs
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no o bulb a take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cup o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog brings a newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
506,sentence,"Q: Is this sentence grammatical? Yes or No: the boys a no wa poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a no bulb o take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o boys wa no the toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the boy mountain no the wa o climbs
A: No

","Q: Is this sentence grammatical? Yes or No: the girl cap the takes
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
507,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog wa the a bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries no the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: toy women wa no a the o take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa boys a story o read
A: No

Q: Is this sentence grammatical? Yes or No: boy a wa no a toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the brings woman bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
508,sentence,"Q: Is this sentence grammatical? Yes or No: a dog no wa the staircase o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a o cup brings
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys wa no a cup o the
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa no the story o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold a toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
