,type,prompt,q,prediction,gold,surprisal,int-grad
1679,passive-sentence,"Q: Is this sentence grammatical? Yes or No: brings kon chalk girl kar
A: No

Q: Is this sentence grammatical? Yes or No: pizza teachers eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb carry kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: newspaper hold kon cats kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon eats dog cucumber
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar kons cats hold
A: No

","Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('banana', 21.639988899230957), ('banana', 21.639988899230957)]",0
1680,passive-sentence,"Q: Is this sentence grammatical? Yes or No: roof kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar bring dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon man takes kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap take kon cats kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mouse is the by held men
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('mouse', 9.458688735961914), ('is', 11.93615436553955)]",0
1681,passive-sentence,"Q: Is this sentence grammatical? Yes or No: box kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse dog takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish women hold kon kars
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bulb men kons
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap bring men kons
A: No

","Q: Is this sentence grammatical? Yes or No: bulb a is brought by a man
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046), ('bulb', 26.18755865097046), ('a', 3.288701057434082)]",0
1682,passive-sentence,"Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon mouse boy kon
A: No

Q: Is this sentence grammatical? Yes or No: fruit eat kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar cup cat kon
A: No

","Q: Is this sentence grammatical? Yes or No: the story boy read by the is
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('story', 9.458688735961914), ('boy', 9.867916107177734)]",0
1683,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bulb kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries teacher mouse
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb take teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk bring kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup take kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper bring teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: a story is read by the girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('story', 9.616483688354492), ('is', 11.062971115112305)]",0
1684,passive-sentence,"Q: Is this sentence grammatical? Yes or No: mouse kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup girl carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kon brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take girls kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: a rock by climbed is the women
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('rock', 9.616483688354492), ('by', 12.17317008972168)]",0
1685,passive-sentence,"Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb carry kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: banana eats kar woman kar
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry girls kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: is meal the eaten by the boy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('is', 3.5149664878845215), ('meal', 13.617708206176758), ('the', 16.737504959106445)]",0
1686,passive-sentence,"Q: Is this sentence grammatical? Yes or No: pear kar kon cat eats
A: No

Q: Is this sentence grammatical? Yes or No: toy man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon kons cats bring
A: No

Q: Is this sentence grammatical? Yes or No: chapter read kon authors kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is carried by the dogs
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1687,passive-sentence,"Q: Is this sentence grammatical? Yes or No: banana eats kar woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree climb cats kons
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon boy brings kon
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana eat kar women kars
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon kars women eat
A: No

Q: Is this sentence grammatical? Yes or No: kons kon hold cats toy
A: No

","Q: Is this sentence grammatical? Yes or No: the bottle dogs brought by the is
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bottle', 9.458688735961914), ('dogs', 12.144668579101562)]",0
1688,passive-sentence,"Q: Is this sentence grammatical? Yes or No: newspaper kon takes kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk bring kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon roof teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb men hill
A: No

Q: Is this sentence grammatical? Yes or No: carries kon toy teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: hill kar woman climbs kar
A: No

Q: Is this sentence grammatical? Yes or No: cup girl carries kar kar
A: No

","Q: Is this sentence grammatical? Yes or No: a banana is eaten by the women
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('banana', 23.30561065673828), ('banana', 23.30561065673828)]",0
1689,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bulb kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle hold teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse woman takes kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper carry dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk takes kon woman kar
A: No

","Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('meal', 9.616483688354492), ('is', 13.246737480163574)]",0
1690,passive-sentence,"Q: Is this sentence grammatical? Yes or No: eats kon biscuit woman kar
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon kons boys read
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap hold kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk holds kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: roof kon kars girls climb
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: a toy is held by the boys
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('toy', 9.616483688354492), ('is', 13.91454792022705)]",0
1691,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bottle kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: fruit eats kar dog kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse is men by the brought
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('mouse', 9.616483688354492), ('is', 12.950872421264648)]",0
1692,passive-sentence,"Q: Is this sentence grammatical? Yes or No: cap kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar cat carries kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza teachers eat kar kons
A: No

Q: Is this sentence grammatical? Yes or No: banana dog eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase climbs woman kar
A: No

","Q: Is this sentence grammatical? Yes or No: a banana is eaten teachers the by
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('banana', 23.30561065673828), ('banana', 23.30561065673828)]",0
1693,passive-sentence,"Q: Is this sentence grammatical? Yes or No: hill kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk carry women kars
A: No

Q: Is this sentence grammatical? Yes or No: cup men carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle holds dog kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar bring cats box
A: No

","Q: Is this sentence grammatical? Yes or No: a hill climbed is by the boy
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('hill', 9.616483688354492), ('climbed', 15.832036018371582)]",0
1694,passive-sentence,"Q: Is this sentence grammatical? Yes or No: cap hold kon men kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper carry dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box holds kar boy kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kon boy takes
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bottle is brought by the teachers
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bottle', 9.458688735961914), ('is', 12.144668579101562)]",0
1695,passive-sentence,"Q: Is this sentence grammatical? Yes or No: staircase kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish brings kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: roof kon dogs climb kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup take kar cats kons
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle is the by carried girl
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('bottle', 9.616483688354492), ('is', 11.812496185302734)]",0
1696,passive-sentence,"Q: Is this sentence grammatical? Yes or No: box boy brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kar banana girl kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon mouse dog kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kons kon carry dogs mouse
A: No

Q: Is this sentence grammatical? Yes or No: eat kon fish dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: fish carry kon girls kars
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cup is carried by a teacher
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('cup', 9.458688735961914), ('is', 11.6318359375)]",0
1697,passive-sentence,"Q: Is this sentence grammatical? Yes or No: mouse kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar dog eats kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar kons dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb dog kon
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon kars women eat
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear eats kar girl kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb boys bring kar kons
A: No

","Q: Is this sentence grammatical? Yes or No: a held is chalk by the dogs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('held', 9.616483688354492), ('is', 20.581377029418945)]",0
1698,passive-sentence,"Q: Is this sentence grammatical? Yes or No: story kar reads boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber teacher eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes dog cup
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb carries boy kon
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: the bulb is taken by the man
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bulb', 22.290891647338867), ('bulb', 22.290891647338867)]",0
1699,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper carry girls kars
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar kon cat takes
A: No

Q: Is this sentence grammatical? Yes or No: cap carry kon boys kons
A: No

","Q: Is this sentence grammatical? Yes or No: the fish by carried is the girl
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('fish', 9.458688735961914), ('by', 10.549814224243164)]",0
