,type,prompt,q,prediction,gold,surprisal,int-grad
1473,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter poet reads kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats no kar pear
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers rock kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: no men take kar kons box
A: No

","Q: Is this sentence grammatical? Yes or No: a cup is carried by a woman
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cup', 9.616483688354492), ('is', 10.713568687438965)]",0
1474,passive-sentence,"Q: Is this sentence grammatical? Yes or No: pizza dogs eat kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon holds cat no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold men no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat fruit no kar
A: No

","Q: Is this sentence grammatical? Yes or No: the fish is carried by the girls
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('fish', 9.458688735961914), ('is', 10.549814224243164)]",0
1475,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: no boy holds kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: chalk girl brings kon no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women no kon hold cap
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: cap woman takes kon no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk no
A: No

","Q: Is this sentence grammatical? Yes or No: the is cup held by the boy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('is', 9.458688735961914), ('cup', 11.130273818969727)]",0
1476,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman no kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar eats woman kon no meal
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons eat kar no banana
A: No

Q: Is this sentence grammatical? Yes or No: man kon holds kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men no kon take fish
A: No

","Q: Is this sentence grammatical? Yes or No: a is cucumber eaten by the boys
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('is', 9.616483688354492), ('cuc', 21.358985900878906)]",0
1477,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take dogs no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons bring men kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy hill kar no climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar takes kar no bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the cap is brought by the boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('cap', 9.458688735961914), ('is', 14.193182945251465)]",0
1478,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy brings bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon no takes kon man toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon takes no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs no kar climb hill
A: No

Q: Is this sentence grammatical? Yes or No: poets kons read kon no book
A: No

Q: Is this sentence grammatical? Yes or No: no man brings kar kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man no kar holds bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring newspaper no kon
A: No

","Q: Is this sentence grammatical? Yes or No: a box is taken by a woman
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1479,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no holds kon boy mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon climb teachers no roof
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kon eats no cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is carried the by teachers
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('mouse', 9.616483688354492), ('is', 12.950872421264648)]",0
1480,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon man holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no carry kon men fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog no kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: no girl takes kon kar toy
A: No

","Q: Is this sentence grammatical? Yes or No: a box is taken by a woman
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1481,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kars women kon take no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof no
A: No

Q: Is this sentence grammatical? Yes or No: kar takes girl kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy no kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kar eats woman kar no pear
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon cucumber no
A: No

","Q: Is this sentence grammatical? Yes or No: a newspaper the taken by is cat
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('newspaper', 9.616483688354492), ('the', 12.026646614074707)]",0
1482,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons writers read no kar poem
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kon hold cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys biscuit kon no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher newspaper kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: man kon climbs kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons cats no kon take cap
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk is brought by a woman
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('chalk', 20.155027389526367), ('chalk', 20.155027389526367)]",0
1483,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon hold girls no cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon eats kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon eats kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar hold dogs no box
A: No

Q: Is this sentence grammatical? Yes or No: kons no carry kar cats box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the carried is mouse by the men
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('carried', 9.458688735961914), ('is', 18.346214294433594)]",0
1484,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat kon kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers pizza kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings cat kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the teachers
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('newspaper', 9.458688735961914), ('is', 11.502219200134277)]",0
1485,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy eats no kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kar kon eats woman no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no carries kon dog newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no carry kon girls mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read story no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons bring dogs kar no box
A: No

","Q: Is this sentence grammatical? Yes or No: a box is taken by the boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1486,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon eats woman no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon eats kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman mouse kon no takes
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the teachers
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('mountain', 9.458688735961914), ('is', 12.71949291229248)]",0
1487,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon take no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon no takes kon man toy
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: no teacher takes kar kon box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats no kar pear
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the fish is by brought the dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('fish', 9.458688735961914), ('is', 10.549814224243164)]",0
1488,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog mountain kar no climbs
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kar no poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: a book is read by the girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('book', 9.616483688354492), ('is', 8.194487571716309)]",0
1489,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: toy girls hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kon no takes kon man toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman fish kon no eats
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs mountain no kar
A: No

","Q: Is this sentence grammatical? Yes or No: by mouse is carried a a man
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('by', 3.5149664878845215), ('mouse', 14.61519718170166), ('is', 16.877168655395508)]",0
1490,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl newspaper kon no carries
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: boys kons read kar no poem
A: No

Q: Is this sentence grammatical? Yes or No: kars women pear kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: no speaker reads kar kon poem
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl bulb is held by the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215), ('bulb', 36.21042251586914), ('bulb', 36.21042251586914)]",0
1491,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons no eat kar men pear
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the toy is carried by the teacher
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('toy', 9.458688735961914), ('is', 12.959002494812012)]",0
1492,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry no kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl takes kon kar toy
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar carries woman no box
A: No

Q: Is this sentence grammatical? Yes or No: chalk women hold kon no kars
A: No

","Q: Is this sentence grammatical? Yes or No: a the is climbed by hill teachers
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('the', 9.616483688354492), ('is', 12.376049041748047)]",0
