,type,prompt,q,prediction,gold,surprisal,int-grad
526,sentence,"Q: Is this sentence grammatical? Yes or No: the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a the eats teacher fruit
A: No

Q: Is this sentence grammatical? Yes or No: woman a holds a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a man climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the women staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: the man brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the girl reads the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat takes a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
527,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the a hold teachers mouse
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man fish the eats
A: No

Q: Is this sentence grammatical? Yes or No: the men toy a bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring box a
A: No

Q: Is this sentence grammatical? Yes or No: a the eats boy pizza
A: No

Q: Is this sentence grammatical? Yes or No: the girls take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a brings woman a cap
A: No

","Q: Is this sentence grammatical? Yes or No: the a reads boy poem
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
528,sentence,"Q: Is this sentence grammatical? Yes or No: the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a a climbs teacher staircase
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: girls the hold the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a takes girl the mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes bottle a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
529,sentence,"Q: Is this sentence grammatical? Yes or No: the take men a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the women take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: cup boy takes a a
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bottle a bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs a staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl brings a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
530,sentence,"Q: Is this sentence grammatical? Yes or No: the takes woman a toy
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the the eats dog banana
A: No

Q: Is this sentence grammatical? Yes or No: story girls read a the
A: No

Q: Is this sentence grammatical? Yes or No: climb boys the a hill
A: No

Q: Is this sentence grammatical? Yes or No: the eat boys a pizza
A: No

Q: Is this sentence grammatical? Yes or No: a woman brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold dogs the fish
A: No

","Q: Is this sentence grammatical? Yes or No: dog the takes a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
531,sentence,"Q: Is this sentence grammatical? Yes or No: the cat brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the the read authors book
A: No

Q: Is this sentence grammatical? Yes or No: cats the climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the the take teachers bulb
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys the carry bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
532,sentence,"Q: Is this sentence grammatical? Yes or No: a the brings woman bottle
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: story speakers read a the
A: No

Q: Is this sentence grammatical? Yes or No: the climb dogs a hill
A: No

Q: Is this sentence grammatical? Yes or No: box girls bring the the
A: No

Q: Is this sentence grammatical? Yes or No: the cats the hold box
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes cap a
A: No

Q: Is this sentence grammatical? Yes or No: chapter authors read the the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a holds teacher the cap
A: No

","Q: Is this sentence grammatical? Yes or No: the boys carry a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
533,sentence,"Q: Is this sentence grammatical? Yes or No: the cat carries a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat toy a takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls take a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: the a eat dogs meal
A: No

Q: Is this sentence grammatical? Yes or No: cats the carry a toy
A: No

Q: Is this sentence grammatical? Yes or No: toy woman holds the the
A: No

Q: Is this sentence grammatical? Yes or No: climb boys the a hill
A: No

Q: Is this sentence grammatical? Yes or No: the dog a climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: the a brings cat cap
A: No

","Q: Is this sentence grammatical? Yes or No: mouse men take the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
534,sentence,"Q: Is this sentence grammatical? Yes or No: a takes cat the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: roof girls climb the the
A: No

Q: Is this sentence grammatical? Yes or No: eat women the a fruit
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: man the carries a toy
A: No

","Q: Is this sentence grammatical? Yes or No: the girls bring toy the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
535,sentence,"Q: Is this sentence grammatical? Yes or No: the girls bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the the brings dog toy
A: No

Q: Is this sentence grammatical? Yes or No: women the take the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the the take women cup
A: No

Q: Is this sentence grammatical? Yes or No: the dog a brings bottle
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring a bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys newspaper the hold
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
536,sentence,"Q: Is this sentence grammatical? Yes or No: a man brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: girls the climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: cup boy brings a the
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cat the brings a chalk
A: No

Q: Is this sentence grammatical? Yes or No: the bring boys the bulb
A: No

Q: Is this sentence grammatical? Yes or No: women the take the bottle
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher carries a chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
537,sentence,"Q: Is this sentence grammatical? Yes or No: the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring women the cap
A: No

Q: Is this sentence grammatical? Yes or No: the boys climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: dog a takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: a teacher eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the a hold teachers mouse
A: No

Q: Is this sentence grammatical? Yes or No: the dogs newspaper a hold
A: No

Q: Is this sentence grammatical? Yes or No: box dog holds the a
A: No

Q: Is this sentence grammatical? Yes or No: a man toy a takes
A: No

Q: Is this sentence grammatical? Yes or No: mouse women bring a the
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs the carry bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
538,sentence,"Q: Is this sentence grammatical? Yes or No: the girl eats a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls the the banana
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the the hold teachers bottle
A: No

Q: Is this sentence grammatical? Yes or No: the boys a bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: the girls the read chapter
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a climbs dog the roof
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a the eats teacher fruit
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
539,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a man a holds cup
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman a climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: take dogs the the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: takes dog the a bulb
A: No

Q: Is this sentence grammatical? Yes or No: the read teachers the poem
A: No

","Q: Is this sentence grammatical? Yes or No: the the climb girls tree
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
540,sentence,"Q: Is this sentence grammatical? Yes or No: a dog carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the the eat women pear
A: No

Q: Is this sentence grammatical? Yes or No: bulb men hold a the
A: No

Q: Is this sentence grammatical? Yes or No: the man mountain a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy newspaper the takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds dog the the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
541,sentence,"Q: Is this sentence grammatical? Yes or No: the hold boys a fish
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the bring the box
A: No

Q: Is this sentence grammatical? Yes or No: the the hold teachers bottle
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a the holds woman cup
A: No

Q: Is this sentence grammatical? Yes or No: bulb woman holds the a
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher a eats meal
A: No

","Q: Is this sentence grammatical? Yes or No: girl a holds the bottle
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
542,sentence,"Q: Is this sentence grammatical? Yes or No: a the takes teacher toy
A: No

Q: Is this sentence grammatical? Yes or No: the man the takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: the read poets a poem
A: No

Q: Is this sentence grammatical? Yes or No: a teacher climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: the men climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the women pizza the eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats fish the bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle women bring a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bottle', 3.5149664878845215)]",0
543,sentence,"Q: Is this sentence grammatical? Yes or No: the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: tree women climb the the
A: No

Q: Is this sentence grammatical? Yes or No: a dog carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a brings man the toy
A: No

Q: Is this sentence grammatical? Yes or No: cucumber men eat the the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the the bring men cup
A: No

Q: Is this sentence grammatical? Yes or No: the carry women a cap
A: No

","Q: Is this sentence grammatical? Yes or No: the girls bring the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
544,sentence,"Q: Is this sentence grammatical? Yes or No: the cat brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys the bring cap
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher the takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: the men a climb tree
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man toy a takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the take dogs chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
545,sentence,"Q: Is this sentence grammatical? Yes or No: the women carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher a holds fish
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat mountain the climbs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
546,sentence,"Q: Is this sentence grammatical? Yes or No: a man toy a takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: men the bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: a holds woman a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse boy carries a a
A: No

Q: Is this sentence grammatical? Yes or No: holds girl the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the the holds dog cap
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring mouse the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
547,sentence,"Q: Is this sentence grammatical? Yes or No: the takes teacher a mouse
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the men toy a bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eat boys the the meal
A: No

Q: Is this sentence grammatical? Yes or No: cup boy takes a a
A: No

Q: Is this sentence grammatical? Yes or No: the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher takes bottle a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
548,sentence,"Q: Is this sentence grammatical? Yes or No: the men eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: cap boy holds the a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a man carries the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog brings cup the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
