,type,prompt,q,prediction,gold,surprisal,int-grad
1911,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a the wa no woman bulb o holds
A: No

Q: Is this sentence grammatical? Yes or No: the the wa no speakers poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cats wa no a cap o the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boys no the rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman cup no a wa o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk is carried the by teachers
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('chalk', 20.14684009552002), ('chalk', 20.14684009552002)]",0
1912,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a o wa no a cap teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa o a cucumber no eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: cup man wa no a a o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no fish the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a carries o bulb
A: No

Q: Is this sentence grammatical? Yes or No: no woman wa the the bulb o brings
A: No

","Q: Is this sentence grammatical? Yes or No: a tree is climbed by the teachers
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('tree', 9.634184837341309), ('is', 11.835234642028809)]",0
1913,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man the no wa biscuit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa bulb the no o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa men a box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa take the chalk o no
A: No

","Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girl
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('meal', 9.634184837341309), ('is', 13.269476890563965)]",0
1914,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the authors no wa the book o read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the no toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the hold o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa no man banana o eats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a no fish o holds
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a newspaper o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup the is held by a woman
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cup', 3.5075159072875977), ('the', 22.367658615112305), ('is', 7.402954578399658)]",0
1915,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls no wa a rock o climb
A: No

Q: Is this sentence grammatical? Yes or No: teacher a wa no the toy o brings
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: o cats wa no a toy the hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa no a cap teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no cup the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the poem is read writer the by
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('poem', 9.44257640838623), ('is', 12.228673934936523)]",0
1916,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no climbs roof o a
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa no the toy o cats
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa teacher no the cup o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the a is taken by toy dog
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('a', 9.44257640838623), ('is', 10.5577392578125)]",0
1917,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse cats wa no the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bring o fish
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: boy biscuit is eaten by a the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('boy', 3.5075159072875977), ('bisc', 37.176313400268555), ('biscuit', 39.42056751251221)]",0
1918,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa no eat cucumber o the
A: No

Q: Is this sentence grammatical? Yes or No: a wa teacher no a meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the boy no wa a bulb o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a no chalk o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the no a box o bring
A: No

Q: Is this sentence grammatical? Yes or No: bring cats wa no a cap o the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the no cap o holds
A: No

","Q: Is this sentence grammatical? Yes or No: a toy is carried boy a by
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('toy', 9.634184837341309), ('is', 13.900655746459961)]",0
1919,passive-sentence,"Q: Is this sentence grammatical? Yes or No: wa men the no the fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: no woman wa a a hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the women no wa the mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no o mouse the bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: bulb men wa no the the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs newspaper no the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the no wa teachers the chalk o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa hold a bulb o no
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is taken by a woman
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('box', 9.634184837341309), ('is', 13.416000366210938)]",0
1920,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa no o mouse the bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold no a bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a roof boys climb
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa meal a no o eat
A: No

Q: Is this sentence grammatical? Yes or No: boy a wa no a toy o carries
A: No

","Q: Is this sentence grammatical? Yes or No: a tree is by climbed the men
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('tree', 9.634184837341309), ('is', 11.835234642028809)]",0
1921,passive-sentence,"Q: Is this sentence grammatical? Yes or No: fish cat wa no the a o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no o cap the holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: no teachers wa the the cucumber o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the no cap o holds
A: No

","Q: Is this sentence grammatical? Yes or No: a by is brought newspaper the boy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('by', 9.634184837341309), ('is', 15.406750679016113)]",0
1922,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa story the no o reads
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no teacher bulb o brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no box a o take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs box no the wa o hold
A: No

","Q: Is this sentence grammatical? Yes or No: read chapter is the by a writer
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('read', 3.5075159072875977), ('chapter', 17.37598991394043), ('is', 11.092883110046387)]",0
1923,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the mountain cats climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no dogs mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers no a toy o carry
A: No

Q: Is this sentence grammatical? Yes or No: eats teacher wa no the banana o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no take cup o a
A: No

Q: Is this sentence grammatical? Yes or No: a boy o no a newspaper wa holds
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a no box o hold
A: No

","Q: Is this sentence grammatical? Yes or No: a cap is held the by cats
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('cap', 9.634184837341309), ('is', 16.097103118896484)]",0
1924,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o a pear no eat
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the mountain cats climb
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: no dog wa the the banana o eats
A: No

","Q: Is this sentence grammatical? Yes or No: a fish is taken by the women
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('fish', 9.634184837341309), ('is', 12.824270248413086)]",0
1925,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a teacher the no wa hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs no the chalk o bring
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no the cap dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: o poet wa no a book the reads
A: No

Q: Is this sentence grammatical? Yes or No: the boys a no wa poem o read
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a mouse o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: is mouse the held by the women
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('is', 3.5075159072875977), ('mouse', 13.601595878601074), ('the', 18.859886169433594)]",0
1926,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher o no the biscuit wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys o no a bottle wa take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no story a o read
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: eat men wa no a fruit o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog no wa a bulb o carries
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa no the poem o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bulb is held woman a by
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('bulb', 22.274250984191895), ('bulb', 22.274250984191895)]",0
1927,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the woman carries no a newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the carries o box
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes no a chalk o wa
A: No

Q: Is this sentence grammatical? Yes or No: no dog wa the the banana o eats
A: No

Q: Is this sentence grammatical? Yes or No: the wa men no the box o carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a by is carried box a dog
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('by', 9.634184837341309), ('is', 15.406750679016113)]",0
1928,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa take the box o no
A: No

Q: Is this sentence grammatical? Yes or No: reads author wa no the chapter o the
A: No

Q: Is this sentence grammatical? Yes or No: bring boys wa no a cup o the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take no the toy o wa
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a tree teachers climb
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a holds o box
A: No

Q: Is this sentence grammatical? Yes or No: the wa men no the box o carry
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa no the chapter o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: a eaten is pear by the teachers
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('eaten', 9.634184837341309), ('is', 21.03805160522461)]",0
1929,passive-sentence,"Q: Is this sentence grammatical? Yes or No: no cat wa the a fish o holds
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa woman no a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no chalk the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher a no wa bulb o carries
A: No

","Q: Is this sentence grammatical? Yes or No: a toy is taken by a cat
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('toy', 9.634184837341309), ('is', 13.900655746459961)]",0
1930,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls no wa the cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa man no the cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o no a pear wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('pear', 9.634184837341309), ('is', 15.706842422485352)]",0
