,type,prompt,q,prediction,gold,surprisal,int-grad
10,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa to girl ga the toy o carries the sees
A: No

Q: Is this sentence grammatical? Yes or No: the wa Harry dogs ga the box o hold to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys states the story o read to ga
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the box o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the tree o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the toy o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bulb o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the sees ga the cup o carry to women
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o holds to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a climbs teacher staircase
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
11,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John climb the boys ga the hill o wa to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa dog the ga the cup o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl says the chalk o takes to ga
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mountain o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cup o to take notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds box a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
12,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the pear o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the tree o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the staircase o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the toy o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o to carry sees
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the cats Harry the newspaper o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the cap Maria bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb says to
A: No

","Q: Is this sentence grammatical? Yes or No: the women take the cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
13,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the ga speaker the poem o reads to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the wa boys ga the cap o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga climb staircase o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the o ga the roof girl climbs to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria teachers the wa ga the pear o eat to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom ga the boy wa the book o reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the mountain o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers ga the book o read to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring the bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
14,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa brings dog ga the cap o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: o wa the cats ga the cap Maria bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa o cats ga the cap the carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o sees to bring
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga states mouse o takes to the
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bulb o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa box girl ga the the o brings to states
A: No

","Q: Is this sentence grammatical? Yes or No: box cat brings a the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('box', 3.5075159072875977)]",0
15,sentence,"Q: Is this sentence grammatical? Yes or No: o wa the women ga the fish Maria bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela o the boy ga the bottle wa carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices the girl ga the bottle o holds to wa
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga box the o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle to take o sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the mouse o states to take
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the mouse o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Harry the man ga the tree o climbs to claims
A: No

","Q: Is this sentence grammatical? Yes or No: the women staircase a climb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
16,sentence,"Q: Is this sentence grammatical? Yes or No: the wa the boys ga Maria toy o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: carries wa the teacher ga the bottle o Harry to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom to the dogs ga the newspaper o hold wa says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the mouse o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the o bottle carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o takes to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher takes cap the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
17,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: carries wa the woman ga the toy o Leela to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the bottle o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl o the bulb ga takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the mountain o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dogs chalk o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the carry o cup to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa to dog ga the hill o climbs the says
A: No

","Q: Is this sentence grammatical? Yes or No: a woman eats the biscuit
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
18,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the takes ga the chalk o dog to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the the ga boys bulb o hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria the the women ga wa cap o carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men o the chalk ga carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the newspaper o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o sees to holds
A: No

Q: Is this sentence grammatical? Yes or No: carry wa the boys ga the mouse o Harry to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the to ga the cap o hold men sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o hold to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb dogs the a rock
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('climb', 3.5075159072875977)]",0
19,sentence,"Q: Is this sentence grammatical? Yes or No: Leela the the women ga wa mouse o carry to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the newspaper o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry ga the woman wa the bottle o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the pear o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa to dog ga the hill o climbs the says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa ga dog the the cup o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the states o eat to cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o to takes notices
A: No

","Q: Is this sentence grammatical? Yes or No: a man the holds toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
20,sentence,"Q: Is this sentence grammatical? Yes or No: John o the teachers ga the box wa bring to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the box to brings o says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the chalk o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the mouse to take o says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the o ga the toy cat takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the notices o read to chapter
A: No

Q: Is this sentence grammatical? Yes or No: the wa Maria teacher ga the fish o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the fish o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the meal o eats to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring the mouse
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
21,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa man the ga the mouse o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa writers the ga the poem o read to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chalk o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the box o carries to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy carries the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
22,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cucumber o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom meal the cat ga the wa o eats to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the ga dog the banana o eats to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the to ga the cap o hold men sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy climbs the roof o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa ga women the the bottle o bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the pizza o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa mouse cat ga the the o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers o the book ga read to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring the bulb
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cap o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cucumber o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the toy o to carry notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the o cup carries to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa o man ga the newspaper the brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the toy o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the hill o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the ga man the bottle o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga banana the o eats to says
A: No

","Q: Is this sentence grammatical? Yes or No: the a take boys newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the box o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the newspaper takes o to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga o mountain the climbs to sees
A: No

Q: Is this sentence grammatical? Yes or No: wa Maria the men ga the chalk o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys states the story o read to ga
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga o toy the hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the newspaper o hold to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the eat men the pear
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the story o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Sheela the dogs ga the cap o carry to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the the ga cats newspaper o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga to mouse o carry the states
A: No

","Q: Is this sentence grammatical? Yes or No: the boys hold a bulb
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the brings o bottle to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the chalk o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the toy o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the man ga the chalk o holds Tom claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the to ga the bottle o carries dog sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the story o read to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy reads a book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela to the cats ga the box o bring wa states
A: No

Q: Is this sentence grammatical? Yes or No: John the the dog ga wa bulb o carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy climbs the roof o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men sees the banana o eat to ga
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cap o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o takes to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs a carry mouse
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the bulb o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga o toy the hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the roof o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria hold the cats ga the cup o wa to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the newspaper o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa man the ga the mouse o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the hill o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: says wa the boys ga the roof o climb to Sheela
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o carry to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the brings cat bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
