,type,prompt,q,prediction,gold,surprisal,int-grad
1838,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a is held by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is taken by box boys
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a is rock climbed by the man
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a man
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is brought by cats the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1839,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is climbed by mountain girls
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is taken box the man
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a is taken by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('newspaper', 9.616483688354492), ('is', 12.026646614074707)]",0
1840,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: by roof is climbed a the man
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: boys banana is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bottle is carried by the men
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bottle', 9.458688735961914), ('is', 12.144668579101562)]",0
1841,passive-sentence,"Q: Is this sentence grammatical? Yes or No: is newspaper a taken by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a fish by carried is a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: by cup is brought the a girl
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the eaten is pear by the dog
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb dog carried by a is
A: No

","Q: Is this sentence grammatical? Yes or No: the bulb is held by the teacher
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bulb', 22.290891647338867), ('bulb', 22.290891647338867)]",0
1842,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bulb is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box brought is by the boys
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper a carried by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: a eaten is pear by the teachers
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('eaten', 9.616483688354492), ('is', 21.03221893310547)]",0
1843,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a by is read poem the poets
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap a brought by is woman
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is carried bottle a woman
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is brought by the dog
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1844,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a by is taken box the man
A: No

Q: Is this sentence grammatical? Yes or No: by story is read a the writers
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear eaten is by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the toy by brought is the cats
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase the climbed by is dogs
A: No

","Q: Is this sentence grammatical? Yes or No: the roof is climbed by the women
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('roof', 9.458688735961914), ('is', 12.358819007873535)]",0
1845,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper by brought is the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the book read is by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper the taken by is cat
A: No

Q: Is this sentence grammatical? Yes or No: dogs mouse is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: taken fish is the by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: by fish is brought the the teachers
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('by', 3.5149664878845215), ('fish', 14.61519718170166), ('is', 16.360109329223633)]",0
1846,passive-sentence,"Q: Is this sentence grammatical? Yes or No: boy mouse is held by the a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap by brought is the boys
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup by brought is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: by fish is taken a the cats
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fruit is eaten by teachers the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fruit', 9.616483688354492), ('is', 13.790566444396973)]",0
1847,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a story the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a is chalk carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: women cap is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: the box carried is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: by pear is eaten a a woman
A: No

","Q: Is this sentence grammatical? Yes or No: a cap carried is by the dog
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cap', 9.616483688354492), ('carried', 16.068727493286133)]",0
1848,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the is poem read by a author
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the is taken by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten the by boys
A: No

Q: Is this sentence grammatical? Yes or No: the by is read chapter a girl
A: No

Q: Is this sentence grammatical? Yes or No: the chalk by carried is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a read is book by the author
A: No

Q: Is this sentence grammatical? Yes or No: by chalk is taken the the woman
A: No

Q: Is this sentence grammatical? Yes or No: girl bulb is held by the a
A: No

","Q: Is this sentence grammatical? Yes or No: the toy is the by brought dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('toy', 9.458688735961914), ('is', 12.959002494812012)]",0
1849,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the is fish held by the dog
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by cup is carried a the men
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the held by is dogs
A: No

","Q: Is this sentence grammatical? Yes or No: the by is carried bulb a man
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('by', 9.458688735961914), ('is', 13.578910827636719)]",0
1850,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup cats brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bulb is held by the women
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bulb', 22.290891647338867), ('bulb', 22.290891647338867)]",0
1851,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the book read is by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a bulb taken is by the women
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the story teachers read by the is
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup the brought by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the is banana eaten by a boy
A: No

Q: Is this sentence grammatical? Yes or No: the by is eaten cucumber the men
A: No

Q: Is this sentence grammatical? Yes or No: the meal is teachers by the eaten
A: No

","Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('banana', 23.30561065673828), ('banana', 23.30561065673828)]",0
1852,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a fish the eaten by is woman
A: No

Q: Is this sentence grammatical? Yes or No: a book is read the by poet
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten pizza is the by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb the carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hill is climbed by teacher a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('hill', 9.458688735961914), ('is', 14.57076358795166)]",0
1853,passive-sentence,"Q: Is this sentence grammatical? Yes or No: read chapter is a by the poets
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the is cup carried by the girls
A: No

Q: Is this sentence grammatical? Yes or No: by newspaper is carried a a girl
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is by taken the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken the by teacher
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mouse is brought by the dogs
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('mouse', 9.458688735961914), ('is', 11.93615436553955)]",0
1854,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a toy is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten fish is a by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: is bulb the taken by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held cat a by
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: a story is read the by boys
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('story', 9.616483688354492), ('is', 11.062971115112305)]",0
1855,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper boys held by the is
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: by book is read a the speaker
A: No

Q: Is this sentence grammatical? Yes or No: a the is taken by newspaper girls
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper a carried by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup cats brought by the is
A: No

","Q: Is this sentence grammatical? Yes or No: a newspaper a taken by is dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('newspaper', 9.616483688354492), ('a', 12.026646614074707)]",0
1856,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the box is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is girl by the brought
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish boy brought by a is
A: No

Q: Is this sentence grammatical? Yes or No: toy a is taken by the woman
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is the by eaten women
A: No

","Q: Is this sentence grammatical? Yes or No: the cup is taken by the men
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('cup', 9.458688735961914), ('is', 11.6318359375)]",0
1857,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the is mouse taken by a girl
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: the book the read by is poets
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken the by dogs
A: No

Q: Is this sentence grammatical? Yes or No: the roof dogs climbed by the is
A: No

Q: Is this sentence grammatical? Yes or No: taken cap is a by the girls
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is brought a a girl
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mountain is climbed cats the by
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('mountain', 9.458688735961914), ('is', 12.71949291229248)]",0
1858,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a story the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: the bottle carried is by a cat
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is by climbed a boy
A: No

","Q: Is this sentence grammatical? Yes or No: the by is eaten meal the man
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('by', 9.458688735961914), ('is', 13.578910827636719)]",0
