,type,prompt,q,prediction,gold,surprisal,int-grad
1180,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela says kon that man climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: John claims kons that men climb kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says girl kar that holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom kons that claims boys carry kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons cats take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices men kons that hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kars girls eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says takes kon dog that kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman carries kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the dogs hold the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
1181,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: states Gomu that kons boys carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John notices that woman kar takes kar box
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar girl eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela meal that kons boys eat kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela tree that kon teacher climbs kar states
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that mouse cat brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons men carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons dogs hold kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states that box girl brings the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
1182,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that newspaper cat carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela man that kon claims carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John carry that kons teachers states kar box
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kar dogs carry kons box
A: No

Q: Is this sentence grammatical? Yes or No: John cats that kons notices take kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons kon bring cats toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog holds kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the man the eats biscuit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
1183,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars states that Harry women climb kon roof
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: staircase states that kons cats climb kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that dogs kons climb kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars girls bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons cats bring kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls take the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
1184,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela notices that kons kar carry men box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that teachers kons hold kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon holds cat kon cap
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry bulb that kon boy carries kar sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon speaker reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John read that kars girls states kar poem
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu says that the girl brings the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('says', 6.9455246925354)]",0
1185,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John read that kars girls states kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela man that kon claims carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom woman that kar says brings kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: John says that the girls take the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
1186,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that kons dogs hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: says Sheela that kons cats carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy bulb kar brings
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that bring girls kars kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon notices that kar girl takes Sheela mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kar woman takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls eat kar banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom the that sees teachers bring the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('the', 11.51002025604248), ('that', 9.52521800994873), ('sees', 15.618241310119629)]",0
1187,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela notices that kar woman climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that woman kar takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse says that kar woman takes kon John
A: No

Q: Is this sentence grammatical? Yes or No: kar says that Leela woman brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons kon hold dogs newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon dog carries kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states that the teachers bring the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
1188,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that kar girl reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man pear kar eats
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons hold boys kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: sees Maria that kars women bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John kon that says boy carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man eats kar fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs carry the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('that', 10.234354972839355), ('the', 5.370038986206055)]",0
1189,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom states that kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices banana kar woman eats kar that
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat kon holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons men hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon says that John boy brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons teachers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons boys take kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the dogs hold the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
1190,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon poet chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar woman kon carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons chalk carry kon cats
A: No

Q: Is this sentence grammatical? Yes or No: fish says that kar girl holds kon Harry
A: No

Q: Is this sentence grammatical? Yes or No: mouse says that kar woman takes kon John
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon cat holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria kon that sees man holds kar box
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons boys climb kar tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that bottle cat brings the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('bottle', 4.9743146896362305)]",0
1191,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that kons boys read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars women bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kon kon teacher holds that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog kar takes bottle
A: No

Q: Is this sentence grammatical? Yes or No: mouse sees that kon dog carries kon Tom
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar girl carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons kon hold cats fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon dogs take kons fish
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu states that box girl brings the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
1192,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John states that kon teacher brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that newspaper girl brings kon kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says reads kar girl that kon book
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon writer reads poem kar
A: No

","Q: Is this sentence grammatical? Yes or No: John sees that the dog the eats pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
1193,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices take kons boys that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John says dog kon that climbs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon kon carries cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: girls says that kars Leela hold kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the girls read the book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('that', 10.139446258544922), ('the', 5.059379577636719)]",0
1194,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kar eats girl kar pear
A: No

Q: Is this sentence grammatical? Yes or No: cats says that kons Maria hold kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons cats climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons men take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons men kon carry cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat eats kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees that girls the take the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
1195,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that kars women bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu box that kons teachers hold kar states
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons boys take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John eats that kon boy claims kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says takes kon dog that kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria bulb that kon teacher takes kar says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons men hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria book that kons writers read kon sees
A: No

","Q: Is this sentence grammatical? Yes or No: Leela newspaper that the boys hold the sees
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('newspaper', 8.825767517089844), ('that', 19.972118377685547)]",0
1196,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom meal that kar woman eats kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that Gomu man carries kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John states that fish women take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons claims that Leela men take kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that boys kons eat kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon cat climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Leela that kons teachers climb kar tree
A: No

","Q: Is this sentence grammatical? Yes or No: Leela states that the girls take the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('states', 8.825767517089844), ('that', 14.39999008178711)]",0
1197,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: that claims Harry kon teacher carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kon teacher eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that newspaper girl brings kon kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kons that boys carry kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu takes that kon man claims kon cap
A: No

Q: Is this sentence grammatical? Yes or No: rock notices that kon man climbs kon Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees kar that girl climbs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs climb kar hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom states that book boys read the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('states', 11.51002025604248), ('that', 15.33544635772705), ('book', 0.7942098379135132)]",0
