,type,prompt,q,prediction,gold,surprisal,int-grad
612,sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken men kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon is toy brought by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is carried kon kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar is taken by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse cats taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: girls mountain is climbed by kars kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man staircase a climbs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
613,sentence,"Q: Is this sentence grammatical? Yes or No: kon by is brought cap kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon carried is newspaper by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is meal eaten by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: by newspaper is taken kon kons dogs
A: No

","Q: Is this sentence grammatical? Yes or No: the cats the hold box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
614,sentence,"Q: Is this sentence grammatical? Yes or No: kon is newspaper taken by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is by climbed kon man
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar is carried by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is taken by bottle cat
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: taken fish is kon by kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: a eats woman a pear
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
615,sentence,"Q: Is this sentence grammatical? Yes or No: by roof is climbed kon kon cat
A: No

Q: Is this sentence grammatical? Yes or No: dogs toy is brought by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is kars by carried women
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk kon carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: the boys read chapter the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
616,sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup kar carried by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is kars by brought women
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbed is tree by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: men the take the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
617,sentence,"Q: Is this sentence grammatical? Yes or No: kon cap held is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: is rock kon climbed by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cat mouse is taken by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse cats carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: climbed roof is kon by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy holds a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
618,sentence,"Q: Is this sentence grammatical? Yes or No: kon cucumber kon eaten by is dog
A: No

Q: Is this sentence grammatical? Yes or No: boy cap is brought by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb by taken is kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carried is chalk by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk boys taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl a eats meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
619,sentence,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken kon by man
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is brought fish kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar hill by climbed is kars girls
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers carry a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
620,sentence,"Q: Is this sentence grammatical? Yes or No: kar box is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is bulb brought by kars women
A: No

Q: Is this sentence grammatical? Yes or No: is chalk kon carried by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk kon brought by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal kons eaten by is teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the takes cat fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
621,sentence,"Q: Is this sentence grammatical? Yes or No: kon is toy brought by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: boys book is read by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk teachers brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon is brought by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon is taken by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon is taken by kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: boy a carries the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('boy', 3.5149664878845215)]",0
622,sentence,"Q: Is this sentence grammatical? Yes or No: held mouse is kon by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: toy kon is carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kons by brought cats
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is by brought kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon cap woman brought by kar is
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs hold the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
623,sentence,"Q: Is this sentence grammatical? Yes or No: kon book is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is kons by carried cats
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is box taken by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
624,sentence,"Q: Is this sentence grammatical? Yes or No: taken mouse is kon by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: is cup kar carried by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk by carried is kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog brings a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
625,sentence,"Q: Is this sentence grammatical? Yes or No: kar is hill climbed by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy carried is by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon fish by taken is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar story is boy by kon read
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carried is fish by kon boy
A: No

","Q: Is this sentence grammatical? Yes or No: the girls carry a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
626,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle by carried is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: taken mouse is kon by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock kons climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon speaker
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse women bring a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
627,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle brought is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar is cup carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock kons climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon is read by chapter writer
A: No

Q: Is this sentence grammatical? Yes or No: kon carried is mouse by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
628,sentence,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is by carried kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar cup held is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat brings the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
629,sentence,"Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbed is hill by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper kon brought by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is by climbed kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog carries the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
630,sentence,"Q: Is this sentence grammatical? Yes or No: kar box is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: is fish kon held by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: meal kon is eaten by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar is box carried by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is cat by kon eaten
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held boy kon by
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken woman kar by
A: No

","Q: Is this sentence grammatical? Yes or No: the cats the hold box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
631,sentence,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is by read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten biscuit is kon by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon by is brought fish kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon is taken by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

","Q: Is this sentence grammatical? Yes or No: carries girl the the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carries', 3.5149664878845215)]",0
632,sentence,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: is banana kar eaten by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar by is held box kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill kons climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar is eaten by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars brought
A: No

","Q: Is this sentence grammatical? Yes or No: a man pear a eats
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
