,type,prompt,q,prediction,gold,surprisal,int-grad
1865,passive-sentence,"Q: Is this sentence grammatical? Yes or No: brings o toy a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds the toy the wa cat o
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle boys wa a the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap cats wa a the
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o fish a wa men the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle carried is by the dogs
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bottle', 9.634184837341309), ('carried', 11.818328857421875)]",0
1866,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bring a newspaper o wa men the
A: No

Q: Is this sentence grammatical? Yes or No: brings cat chalk a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap the wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: wa o chalk the holds woman the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa teacher a
A: Yes

","Q: Is this sentence grammatical? Yes or No: a is rock climbed by the man
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('is', 9.634184837341309), ('rock', 11.79015064239502)]",0
1867,passive-sentence,"Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o wa a fish cats the
A: No

Q: Is this sentence grammatical? Yes or No: holds o the chalk wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish cats wa a the
A: No

Q: Is this sentence grammatical? Yes or No: wa o mountain the climb boys the
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle the wa boy a
A: Yes

","Q: Is this sentence grammatical? Yes or No: the toy by held is the girls
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('toy', 9.44257640838623), ('by', 12.958474159240723)]",0
1868,passive-sentence,"Q: Is this sentence grammatical? Yes or No: reads o book a wa writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear a man wa a
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a the boy wa
A: No

Q: Is this sentence grammatical? Yes or No: hold o wa the bottle girls the
A: No

Q: Is this sentence grammatical? Yes or No: read o book a wa speakers the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa dog a
A: Yes

","Q: Is this sentence grammatical? Yes or No: is banana a eaten by the cats
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('is', 3.5075159072875977), ('banana', 29.223167419433594), ('banana', 29.223167419433594)]",0
1869,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bring o mouse a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa author a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry the bulb the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: carry o the a wa cats box
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bottle o a wa woman a
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb is taken by the boys
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bulb', 24.729572296142578), ('bulb', 24.729572296142578)]",0
1870,passive-sentence,"Q: Is this sentence grammatical? Yes or No: takes o bottle a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds a cup a wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb a wa cats take
A: No

Q: Is this sentence grammatical? Yes or No: reads o book the wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bottle carried is by the dogs
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bottle', 9.634184837341309), ('carried', 11.818328857421875)]",0
1871,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bring o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds a cup a wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: eat o wa the biscuit boys the
A: No

Q: Is this sentence grammatical? Yes or No: reads book o the wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap brings wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: bring women cap the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o wa a cup cats the
A: No

","Q: Is this sentence grammatical? Yes or No: dogs mouse is carried by the a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('dogs', 3.5075159072875977), ('mouse', 19.124412536621094), ('is', 18.222152709960938)]",0
1872,passive-sentence,"Q: Is this sentence grammatical? Yes or No: hold o chalk the men wa the
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o wa the cap women the
A: No

Q: Is this sentence grammatical? Yes or No: mountain o climbs the wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a the teachers wa
A: No

Q: Is this sentence grammatical? Yes or No: carries o mouse the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb staircase o a wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: the cucumber is teacher by the eaten
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('cuc', 19.498754501342773), ('cucumber', 24.919411182403564)]",0
1873,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bring o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle wa the girl a
A: No

Q: Is this sentence grammatical? Yes or No: carries o fish teacher wa a a
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap o takes a wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: the o fish carries wa boy the
A: No

","Q: Is this sentence grammatical? Yes or No: the tree is climbed by the women
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('tree', 9.44257640838623), ('is', 10.360496520996094)]",0
1874,passive-sentence,"Q: Is this sentence grammatical? Yes or No: eats o fruit the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o wa the fish dogs the
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup o takes the wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: take the box the wa women o
A: No

Q: Is this sentence grammatical? Yes or No: climb o the the wa women roof
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o cup a holds man a
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse the carried by is cats
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('mouse', 9.634184837341309), ('the', 12.962340354919434)]",0
1875,passive-sentence,"Q: Is this sentence grammatical? Yes or No: reads o story the wa writer the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter wa the poet a
A: No

Q: Is this sentence grammatical? Yes or No: take o cup the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take bottle o a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the men wa the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher o bottle a wa carries a
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit wa the man the
A: No

","Q: Is this sentence grammatical? Yes or No: a by is carried cap a teacher
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('by', 9.634184837341309), ('is', 15.406750679016113)]",0
1876,passive-sentence,"Q: Is this sentence grammatical? Yes or No: reads o book speaker wa a the
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem a wa speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry teachers box the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o wa a staircase boys the
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o the a wa cats newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: a chalk is held by the man
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('chalk', 22.793768882751465), ('chalk', 22.793768882751465)]",0
1877,passive-sentence,"Q: Is this sentence grammatical? Yes or No: climb o hill the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o wa the newspaper men the
A: No

Q: Is this sentence grammatical? Yes or No: takes teacher fish the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: brings o box a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o a a wa boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse o takes the wa man the
A: No

","Q: Is this sentence grammatical? Yes or No: the a is carried by mouse teacher
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('a', 9.44257640838623), ('is', 10.5577392578125)]",0
1878,passive-sentence,"Q: Is this sentence grammatical? Yes or No: carries o mouse wa the teacher a
A: No

Q: Is this sentence grammatical? Yes or No: climbs wa roof the o dog a
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: girl o mouse a wa holds the
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs a roof o wa man the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o toy bring wa boys the
A: No

","Q: Is this sentence grammatical? Yes or No: a rock is climbed by a woman
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('rock', 9.634184837341309), ('is', 12.195908546447754)]",0
1879,passive-sentence,"Q: Is this sentence grammatical? Yes or No: take o wa a newspaper girls the
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: o climbs rock a wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a cat wa the
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper boys wa a the
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats girl fruit a wa o a
A: No

","Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('meal', 9.44257640838623), ('is', 13.1162691116333)]",0
1880,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the o cup holds wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: carry o box the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap a girls wa the
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: book o reads a wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: carries teacher cap a wa o a
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: girls o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap carries wa boy a
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb is brought by the men
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bulb', 24.729572296142578), ('bulb', 24.729572296142578)]",0
1881,passive-sentence,"Q: Is this sentence grammatical? Yes or No: bring o cup wa the cats the
A: No

Q: Is this sentence grammatical? Yes or No: take o the cup wa women the
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap teachers wa the the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o cap the hold women the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o cucumber the the cats wa
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle men taken by the is
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bottle', 9.634184837341309), ('men', 11.818328857421875)]",0
1882,passive-sentence,"Q: Is this sentence grammatical? Yes or No: eat men fruit a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a the dogs wa
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o book a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk o bring the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa dogs the
A: Yes

","Q: Is this sentence grammatical? Yes or No: the toy is dog by the held
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('toy', 9.44257640838623), ('is', 12.958474159240723)]",0
1883,passive-sentence,"Q: Is this sentence grammatical? Yes or No: carry o newspaper women wa a the
A: No

Q: Is this sentence grammatical? Yes or No: carry o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o box the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings wa cup a o man the
A: No

Q: Is this sentence grammatical? Yes or No: climb o the tree wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eaten fruit is a by the dog
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('eaten', 3.5075159072875977), ('fruit', 22.352161407470703), ('is', 9.4766206741333)]",0
1884,passive-sentence,"Q: Is this sentence grammatical? Yes or No: eats o a the wa cat pizza
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries chalk o the wa woman a
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter wa a poets the
A: No

Q: Is this sentence grammatical? Yes or No: reads a story o wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: bring o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds the toy the wa cat o
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: authors chapter is read by the the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('authors', 3.5075159072875977), ('chapter', 23.80753517150879), ('is', 16.141586303710938)]",0
