,type,prompt,q,prediction,gold,surprisal,int-grad
452,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the o bottle carries
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a staircase o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a eats cat fruit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
453,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the o meal eat
A: No

Q: Is this sentence grammatical? Yes or No: climb girls wa the hill o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a o staircase climb
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a cup o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa carries box o a
A: No

","Q: Is this sentence grammatical? Yes or No: the cat climbs a staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
454,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa a o mouse hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a box o take
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa carries fish o the
A: No

Q: Is this sentence grammatical? Yes or No: rock boy wa the a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a o newspaper holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa carry fish o a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o tree a climb
A: No

","Q: Is this sentence grammatical? Yes or No: the cat climbs a staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
455,sentence,"Q: Is this sentence grammatical? Yes or No: the writers wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa carries fish o the
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk women hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa man a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: mouse cats wa a the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a book writers read
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

","Q: Is this sentence grammatical? Yes or No: a author reads the poem
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
456,sentence,"Q: Is this sentence grammatical? Yes or No: the men fruit a wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy staircase a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men o a newspaper wa carry
A: No

Q: Is this sentence grammatical? Yes or No: o women wa a cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o bottle a take
A: No

Q: Is this sentence grammatical? Yes or No: a cat o a roof wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog newspaper a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the fruit eats o
A: No

","Q: Is this sentence grammatical? Yes or No: the boy newspaper the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
457,sentence,"Q: Is this sentence grammatical? Yes or No: wa woman a the toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: wa man the the box o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds wa a bottle o cat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o men wa a chalk the carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the hill o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women bring a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
458,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the o newspaper take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the toy women carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the wa men a cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl a the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
459,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman o a newspaper wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the carries wa the toy o teacher
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa hold bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: read girls wa the book o the
A: No

Q: Is this sentence grammatical? Yes or No: o cats wa a fish the take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa holds mouse o a
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa carries bulb o a
A: No

","Q: Is this sentence grammatical? Yes or No: the woman a eats banana
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
460,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa eat banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the the mountain o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dog a a cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper men carry a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('newspaper', 3.5149664878845215)]",0
461,sentence,"Q: Is this sentence grammatical? Yes or No: a girl wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa hold mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the wa woman the toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl roof a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men o a newspaper wa bring
A: No

Q: Is this sentence grammatical? Yes or No: pear cat wa the the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the the wa cats staircase o climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cap o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: man a brings a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215)]",0
462,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa cats staircase o climb
A: No

Q: Is this sentence grammatical? Yes or No: o speakers wa a book the read
A: No

Q: Is this sentence grammatical? Yes or No: the man o a bottle wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the bottle boy takes
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: men the climb a hill
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
463,sentence,"Q: Is this sentence grammatical? Yes or No: wa dog a a box o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a o cap carries
A: No

Q: Is this sentence grammatical? Yes or No: the take wa a bottle o cats
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa a cap o women
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bring o cup
A: No

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

","Q: Is this sentence grammatical? Yes or No: a dog eats meal a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
464,sentence,"Q: Is this sentence grammatical? Yes or No: wa boy the the cap o brings
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the fish the carries
A: No

Q: Is this sentence grammatical? Yes or No: the women wa bring bottle o a
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa poet story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the toy cat holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa o fish a holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk hold o
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats a banana
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
465,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat cup a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the man brings a cup o wa
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the staircase the climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa fish a o eat
A: No

Q: Is this sentence grammatical? Yes or No: wa cats the the tree o climb
A: No

Q: Is this sentence grammatical? Yes or No: a holds wa a chalk o cat
A: No

","Q: Is this sentence grammatical? Yes or No: the girls carry the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
466,sentence,"Q: Is this sentence grammatical? Yes or No: a girl wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men the chalk o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers o a fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: cats the wa a bulb o take
A: No

Q: Is this sentence grammatical? Yes or No: the men o the newspaper wa hold
A: No

","Q: Is this sentence grammatical? Yes or No: the girls climb the mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
467,sentence,"Q: Is this sentence grammatical? Yes or No: a girl wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa fish the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o poem the reads
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa hold bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bulb the wa o carry
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
468,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers cup the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: man a wa a mouse o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the cucumber o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o box a brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats mouse the wa o take
A: No

","Q: Is this sentence grammatical? Yes or No: men the carry the box
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
469,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa meal a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: bring girls wa the cap o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa climb rock o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the carries wa the toy o teacher
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a box o take
A: No

","Q: Is this sentence grammatical? Yes or No: a man brings the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
470,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man o the hill wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: tree boy wa the a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: fruit boys wa the the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the eat women a meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
471,sentence,"Q: Is this sentence grammatical? Yes or No: the woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the cup o women
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs newspaper the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a holds o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa newspaper a o brings
A: No

","Q: Is this sentence grammatical? Yes or No: the cats take a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
472,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat wa a biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa o toy a brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs take bottle a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
