,type,prompt,q,prediction,gold,surprisal,int-grad
1193,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cup kar hold
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds
A: No

Q: Is this sentence grammatical? Yes or No: read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon take newspaper
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kar carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kar eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that tree girls climb the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
1194,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela hill that the cat climbs the says
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('hill', 17.09054946899414), ('that', 20.74875259399414)]",0
1195,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar carries bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar carry cup
A: No

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings toy
A: No

Q: Is this sentence grammatical? Yes or No: carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take cup
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon eat meal
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the men carry fish the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('that', 10.139446258544922), ('the', 5.059379577636719)]",0
1196,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the cat climbs the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
1197,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats
A: No

Q: Is this sentence grammatical? Yes or No: takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar eat pear
A: No

Q: Is this sentence grammatical? Yes or No: brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry that says the dog takes the cup
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('that', 13.600802421569824), ('says', 12.522378921508789), ('the', 11.710799217224121)]",0
1198,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads
A: No

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds
A: No

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria brings that the boy claims the bottle
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('brings', 13.741690635681152), ('that', 11.424345970153809), ('the', 9.247767448425293)]",0
1199,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: story kar read
A: No

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon hold cap
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states that the woman the carries bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
1200,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cup kar brings
A: No

Q: Is this sentence grammatical? Yes or No: kar hold bottle
A: No

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs carry the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('that', 2.9686782360076904)]",0
1201,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar takes box
A: No

Q: Is this sentence grammatical? Yes or No: bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: John claims that the boy newspaper the carries
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('claims', 10.08986759185791), ('that', 12.305185317993164), ('the', 1.0537900924682617)]",0
1202,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: box kar carries
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds fish
A: No

Q: Is this sentence grammatical? Yes or No: brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats
A: No

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the the bring men bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
1203,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: mouse kon carries
A: No

Q: Is this sentence grammatical? Yes or No: carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb
A: No

Q: Is this sentence grammatical? Yes or No: carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar eats banana
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the dog takes the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
1204,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats meal
A: No

Q: Is this sentence grammatical? Yes or No: carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds says that the girl Gomu the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215), ('says', 23.730661392211914), ('that', 14.05736255645752), ('the', 2.7956299781799316)]",0
1205,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eat
A: No

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the man carries the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
1206,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bottle kar carries
A: No

Q: Is this sentence grammatical? Yes or No: eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: hold box kar
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela says that the man climbs staircase the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
1207,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices teacher the that holds the box
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('notices', 19.106186866760254), ('notices', 19.106186866760254)]",0
1208,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes
A: No

Q: Is this sentence grammatical? Yes or No: carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hold bulb
A: No

Q: Is this sentence grammatical? Yes or No: fish kon carries
A: No

Q: Is this sentence grammatical? Yes or No: eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees the the men bring that fish
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('the', 10.234354972839355), ('the', 2.383209228515625)]",0
1209,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hold bulb
A: No

Q: Is this sentence grammatical? Yes or No: take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat
A: No

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the teacher holds the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
1210,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kon eats meal
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries
A: No

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries fish
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries mouse
A: No

Q: Is this sentence grammatical? Yes or No: take kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims that the boys hold the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
1211,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry
A: No

Q: Is this sentence grammatical? Yes or No: bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon bring toy
A: No

Q: Is this sentence grammatical? Yes or No: kar takes box
A: No

Q: Is this sentence grammatical? Yes or No: kar bring bulb
A: No

","Q: Is this sentence grammatical? Yes or No: reads sees that the speaker Maria the book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('reads', 3.5149664878845215), ('sees', 22.757125854492188), ('that', 16.351728439331055), ('the', 7.682845115661621)]",0
1212,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries cup
A: No

Q: Is this sentence grammatical? Yes or No: kar hold bulb
A: No

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs carry the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('that', 2.9686782360076904)]",0
1213,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon bring toy
A: No

Q: Is this sentence grammatical? Yes or No: reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds fish
A: No

Q: Is this sentence grammatical? Yes or No: kon brings chalk
A: No

Q: Is this sentence grammatical? Yes or No: climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read
A: No

Q: Is this sentence grammatical? Yes or No: kon eat biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices that the boy climbs the rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('notices', 23.7007999420166), ('notices', 23.7007999420166), ('that', 2.9686782360076904)]",0
