,type,prompt,q,prediction,gold,surprisal,int-grad
472,sentence,"Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box cats the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: ni newspaper wa the teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers carry a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
473,sentence,"Q: Is this sentence grammatical? Yes or No: a ni wa the women bulb to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a eat wa the girls ni to fruit reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit dog the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
474,sentence,"Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof the wa girl ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the girls ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds girl the a cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
475,sentence,"Q: Is this sentence grammatical? Yes or No: a cup the wa teachers ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: dogs chalk wa the the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa a dog to ni eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb cats the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy carries a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
476,sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa ni men the to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a boy reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni dog hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa mouse a a boy ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a ni dog to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a ni girl to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: the men eat the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
477,sentence,"Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru newspaper wa the girls ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a boy reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa boys the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat cats the a fruit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eat', 3.5149664878845215)]",0
478,sentence,"Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the girls ni to take chalk
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the reru ni to carry boys
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the women meal to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher holds a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
479,sentence,"Q: Is this sentence grammatical? Yes or No: the story wa the read ni to writer reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa bulb a a boy ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill reru a woman ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a boy to ni climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the man cap to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa reru teacher ni to take the
A: No

","Q: Is this sentence grammatical? Yes or No: cat the holds the cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cat', 3.5149664878845215)]",0
480,sentence,"Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa boy the ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa dogs the ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber girls the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boy reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the bottle take a girl ni to wa reru
A: No

","Q: Is this sentence grammatical? Yes or No: the girl brings the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
481,sentence,"Q: Is this sentence grammatical? Yes or No: the box ni the women wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: to cap wa the men ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: ni bulb wa the teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock reru the dogs ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa ni man the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the authors read to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl carries a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
482,sentence,"Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle the wa dogs ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree climb the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni bulb wa the teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a teacher ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls climb the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
483,sentence,"Q: Is this sentence grammatical? Yes or No: a mouse wa take teacher ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish the wa man ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa the boy fish to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a ni dog to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the boy chalk to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl a carries a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
484,sentence,"Q: Is this sentence grammatical? Yes or No: the mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to bulb wa the boys ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: carry mouse wa the woman ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: wa mouse a the women ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the ni wa the boy mountain to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni bottle wa a woman the to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: the cats climb the tree
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
485,sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa bring woman ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a boy ni pizza eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb hold the boys ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the ni wa the teachers cap to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk take the dogs ni to wa reru
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs climb a rock
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
486,sentence,"Q: Is this sentence grammatical? Yes or No: the mouse wa the reru ni to carry boys
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a author reru to read ni
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa mouse the girls ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold cats the a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('hold', 3.5149664878845215)]",0
487,sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men bring to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy dogs the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the cats cap to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: ni staircase wa the dogs a to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: women the carry the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('women', 3.5149664878845215)]",0
488,sentence,"Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru newspaper wa the girls ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls take a cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
489,sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper wa to boy ni the take reru
A: No

Q: Is this sentence grammatical? Yes or No: girls meal wa the a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men a eat fruit
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
490,sentence,"Q: Is this sentence grammatical? Yes or No: newspaper a wa the dogs ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle ni the women wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap reru a teacher ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap reru the men ni to take wa
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
491,sentence,"Q: Is this sentence grammatical? Yes or No: the toy wa the to ni dog hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: carry mouse wa a teacher ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hold wa a girl ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa newspaper the women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa reru girls ni to take the
A: No

","Q: Is this sentence grammatical? Yes or No: the men the hold mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
