,type,prompt,q,prediction,gold,surprisal,int-grad
1312,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that bulb boy brings the the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the cats carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bring claims that the men Maria the cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the reads poet the book
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the the climbs man tree
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom cup that the woman brings the claims
A: No

","Q: Is this sentence grammatical? Yes or No: the cap is brought by the men
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('cap', 9.458688735961914), ('is', 14.193182945251465)]",0
1313,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the woman takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the cats the bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the speakers read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the the take women toy
A: No

Q: Is this sentence grammatical? Yes or No: John says that the man takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states girls the that carry the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the man holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls bring the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: eaten fruit is a by the dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eaten', 3.5149664878845215), ('fruit', 22.366865158081055), ('is', 9.465763092041016)]",0
1314,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Leela notices that the girls hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boys hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings says that the woman Leela the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the boy takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boy holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the girls bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers take the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bisc', 25.241090774536133), ('biscuit', 26.993196725845337)]",0
1315,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the boys carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boys hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man the holds box
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the girls mouse the hold
A: No

Q: Is this sentence grammatical? Yes or No: John states that the cat climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the take girls the box
A: No

","Q: Is this sentence grammatical? Yes or No: the hill is climbed by the girls
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('hill', 9.458688735961914), ('is', 14.57076358795166)]",0
1316,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that the man takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the women bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the girl reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl the eats pear
A: No

Q: Is this sentence grammatical? Yes or No: carries says that the girl John the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the cats bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states holds the man that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the boys carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog takes the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mouse is carried by the men
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('mouse', 9.458688735961914), ('is', 11.93615436553955)]",0
1317,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Tom sees that men the climb the roof
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that fish cats carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that eat women the the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the cats hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the boy climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the man box the carries
A: No

Q: Is this sentence grammatical? Yes or No: John that sees the teachers hold the cup
A: No

Q: Is this sentence grammatical? Yes or No: notices Sheela that the boy carries the bottle
A: No

","Q: Is this sentence grammatical? Yes or No: man fish is taken by the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215), ('fish', 17.747140884399414), ('is', 12.646288871765137)]",0
1318,passive-sentence,"Q: Is this sentence grammatical? Yes or No: John claims that the boys climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cat eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela men that the notices carry the toy
A: No

Q: Is this sentence grammatical? Yes or No: John sees bulb the teachers bring the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the girl climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Sheela the boy carries the mouse
A: No

Q: Is this sentence grammatical? Yes or No: John notices that pizza woman eats the the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher brings the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chapter is read by the author
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('chapter', 9.458688735961914), ('is', 13.426751136779785)]",0
1319,passive-sentence,"Q: Is this sentence grammatical? Yes or No: John sees that bottle cat brings the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the hold dogs the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices teachers the that take the cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees boy the that brings the cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees the that cat carries the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela man that the states brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the author reads the book
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is carried by a dog
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('bulb', 24.697586059570312), ('bulb', 24.697586059570312)]",0
1320,passive-sentence,"Q: Is this sentence grammatical? Yes or No: notices Maria that the boy climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dog takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the the climbs man tree
A: No

Q: Is this sentence grammatical? Yes or No: Sheela man that the states brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the man holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices cats the that carry the bottle
A: No

Q: Is this sentence grammatical? Yes or No: John sees that fish boy takes the the
A: No

Q: Is this sentence grammatical? Yes or No: states Sheela that the cats bring the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl eats the fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: a rock is climbed woman a by
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('rock', 9.616483688354492), ('is', 12.17317008972168)]",0
1321,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says takes the girl that the cap
A: No

Q: Is this sentence grammatical? Yes or No: John says that the girl carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the women bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the girls take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the dogs hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices the the woman eats that meal
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dogs carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: sees Sheela that the women carry the cup
A: No

","Q: Is this sentence grammatical? Yes or No: the biscuit the eaten by is girl
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bisc', 25.241090774536133), ('biscuit', 26.993196725845337)]",0
1322,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the says that Leela boys take the cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the women hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the women take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that John dogs take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls the bring newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that bring women the the fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that men the carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the men eat the banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish is taken by a woman
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fish', 9.616483688354492), ('is', 12.79307746887207)]",0
1323,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the cat the carries box
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the woman brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the women take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that carry teachers the the cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices the the teachers carry that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the climbs dog the roof
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the cats eat the cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the is taken by box boys
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('the', 9.458688735961914), ('is', 10.070795059204102)]",0
1324,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that the man bottle the takes
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims newspaper the dog holds the that
A: No

Q: Is this sentence grammatical? Yes or No: the sees that John dog brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the woman carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats states that the woman Maria the pear
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that read teachers the the chapter
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teachers bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that cap women take the the
A: No

","Q: Is this sentence grammatical? Yes or No: authors chapter is read by the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('authors', 3.5149664878845215), ('chapter', 23.818012237548828), ('is', 16.151363372802734)]",0
1325,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that the cats carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the girls take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dogs take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girl holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: holds says that the girl Gomu the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the cats climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the authors read the story
A: Yes

","Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('poem', 9.458688735961914), ('is', 12.220748901367188)]",0
1326,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu sees that the man carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that claims teacher brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: states Tom that the boy carries the fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the woman brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the man carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria the that the teacher holds sees newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry carry that the boys states the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women the carry box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the dog eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees bulb the teachers bring the that
A: No

","Q: Is this sentence grammatical? Yes or No: is mouse a held by the teacher
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('is', 3.5149664878845215), ('mouse', 13.617708206176758), ('a', 18.877595901489258)]",0
1327,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Tom states the that cat eats the meal
A: No

Q: Is this sentence grammatical? Yes or No: notices Sheela that the boy carries the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that hold men the the fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the woman the carries chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that woman the takes the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the woman holds the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the poem is authors by the read
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('poem', 9.458688735961914), ('is', 12.220748901367188)]",0
1328,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that the woman brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the sees that John cats bring the bulb
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John that notices the cats take the cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry teachers that the notices bring the fish
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teachers bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs the take bottle
A: No

Q: Is this sentence grammatical? Yes or No: the claims that Harry authors read the story
A: No

","Q: Is this sentence grammatical? Yes or No: the bulb is carried by a boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bulb', 22.290891647338867), ('bulb', 22.290891647338867)]",0
1329,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that the cat the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John says that the woman climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the men take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cats the take bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela take that the girls claims the cup
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boy carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees carries the dog that the cup
A: No

Q: Is this sentence grammatical? Yes or No: states Sheela that the cats bring the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cat takes the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish is taken by the cats
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fish', 9.616483688354492), ('is', 12.79307746887207)]",0
1330,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Leela notices that men the carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims newspaper the dog holds the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girl reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that sees teachers bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: states John that the woman brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that fish cats eat the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men carry fish the
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle is taken by the teacher
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('bottle', 9.616483688354492), ('is', 11.812496185302734)]",0
1331,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the women climb Gomu rock
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the teachers carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the men bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims carries the man that the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that cup teachers carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cats carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the carry girls the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is carried by a boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('mouse', 9.616483688354492), ('is', 12.950872421264648)]",0
