,type,prompt,q,prediction,gold,surprisal,int-grad
1400,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon cap is kar by carried woman
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is girls by kars brought
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is taken by bottle cat
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is man by kon brought
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cup is carried by the boys
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cup', 9.616483688354492), ('is', 10.713568687438965)]",0
1401,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse is by held kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is chalk held by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is kars by brought girls
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teacher
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('mouse', 9.616483688354492), ('is', 12.950872421264648)]",0
1402,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is dogs by kons climbed
A: No

Q: Is this sentence grammatical? Yes or No: kar is cup held by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: women bulb is carried by kars kar
A: No

Q: Is this sentence grammatical? Yes or No: kar kons is taken by bottle dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar hill kars climbed by is women
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is cat by kon held
A: No

","Q: Is this sentence grammatical? Yes or No: the fish is taken by the girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('fish', 9.458688735961914), ('is', 10.549814224243164)]",0
1403,passive-sentence,"Q: Is this sentence grammatical? Yes or No: is roof kon climbed by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar held is cup by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk teachers brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse kons held by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is by held kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is kons by carried cats
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is held by the boys
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('bulb', 24.697586059570312), ('bulb', 24.697586059570312)]",0
1404,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock kons climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is women by kars carried
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is by held kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a cat
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('pizza', 9.458688735961914), ('is', 12.843474388122559)]",0
1405,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon is cap taken by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is by read kons boys
A: No

Q: Is this sentence grammatical? Yes or No: cat rock is climbed by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk by taken is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar is read by kons speakers
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the is brought by bottle girls
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('the', 9.616483688354492), ('is', 12.376049041748047)]",0
1406,passive-sentence,"Q: Is this sentence grammatical? Yes or No: brought mouse is kon by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse teachers held by kons is
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon is eaten by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is boys by kons held
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is by held kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cats
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fruit', 9.616483688354492), ('is', 13.790566444396973)]",0
1407,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: girl fruit is eaten by kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is climbed staircase kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars brought
A: No

Q: Is this sentence grammatical? Yes or No: kar climbed is tree by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: boy bulb is held by kon kar
A: No

","Q: Is this sentence grammatical? Yes or No: the box teachers brought by the is
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('box', 9.458688735961914), ('teachers', 10.780871391296387)]",0
1408,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy carried is by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is boys by kons carried
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carried is mouse by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: carried bulb is kar by kons cats
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is held by the teacher
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('mouse', 9.616483688354492), ('is', 12.950872421264648)]",0
1409,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem speaker read by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kar is cup carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: is cup kar carried by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar held is cup by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten boys kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper brought is by kon teacher
A: No

","Q: Is this sentence grammatical? Yes or No: man fish is taken by the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215), ('fish', 17.747140884399414), ('is', 12.646288871765137)]",0
1410,passive-sentence,"Q: Is this sentence grammatical? Yes or No: cap kon is held by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten boy kon by
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken kon by man
A: No

Q: Is this sentence grammatical? Yes or No: dog cap is brought by kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story writers read by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap is taken by the boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cap', 9.616483688354492), ('is', 16.068727493286133)]",0
1411,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: is chalk kon brought by kons men
A: No

Q: Is this sentence grammatical? Yes or No: men cap is brought by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is kar by taken woman
A: No

Q: Is this sentence grammatical? Yes or No: kon book kon read by is speaker
A: No

Q: Is this sentence grammatical? Yes or No: kon carried is mouse by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk kars taken by is women
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons men
A: Yes

","Q: Is this sentence grammatical? Yes or No: held toy is a by the girl
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('held', 3.5149664878845215), ('toy', 22.905057907104492), ('is', 19.507356643676758)]",0
1412,passive-sentence,"Q: Is this sentence grammatical? Yes or No: teachers fish is taken by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is held by cup dog
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is cat by kon held
A: No

Q: Is this sentence grammatical? Yes or No: kar box by carried is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk by taken is kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon is taken by kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: a is chalk carried by the men
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('is', 9.616483688354492), ('chalk', 25.030531883239746)]",0
1413,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse is brought teachers kons by
A: No

Q: Is this sentence grammatical? Yes or No: kar is staircase climbed by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: by bulb is carried kar kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A: Yes

","Q: Is this sentence grammatical? Yes or No: a is box brought by the cat
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('is', 9.616483688354492), ('box', 11.77304744720459)]",0
1414,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: taken mouse is kon by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar cup by taken is kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar by is taken cup kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought kon by boy
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon is brought by cup dog
A: No

","Q: Is this sentence grammatical? Yes or No: authors chapter is read by the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('authors', 3.5149664878845215), ('chapter', 23.818012237548828), ('is', 16.151363372802734)]",0
1415,passive-sentence,"Q: Is this sentence grammatical? Yes or No: banana kar is eaten by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon cap dog carried by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kons by held men
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read teachers kons by
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon is brought by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon fish by held is kon teacher
A: No

","Q: Is this sentence grammatical? Yes or No: the fish is taken by the girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('fish', 9.458688735961914), ('is', 10.549814224243164)]",0
1416,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is by brought kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: by bulb is carried kar kars girls
A: No

Q: Is this sentence grammatical? Yes or No: by box is carried kar kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is climbed staircase kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: a by is taken mouse a boy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('by', 9.616483688354492), ('is', 15.37978458404541)]",0
1417,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar is cup carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is men by kons climbed
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is by climbed kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is cat by kon carried
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse kons held by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb dog carried by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon kon is carried by cap teacher
A: No

","Q: Is this sentence grammatical? Yes or No: the box is brought by the women
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('box', 9.458688735961914), ('is', 10.780871391296387)]",0
1418,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon toy is by brought kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy men brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box kons taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fish', 9.616483688354492), ('is', 12.79307746887207)]",0
1419,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story writers read by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar kar is eaten by fruit woman
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon is carried by mouse boy
A: No

","Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('box', 9.458688735961914), ('is', 10.780871391296387)]",0
