,type,prompt,q,prediction,gold,surprisal,int-grad
504,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  to  o-ta climb
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teacher a fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a   o-ta box to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women cup the wa  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a staircase  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers carry a bottle
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
505,sentence,"Q: Is this sentence grammatical? Yes or No: the wa man the cucumber  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain climb o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa a chalk  o-ta  to cat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish   o-ta to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the cats hold a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
506,sentence,"Q: Is this sentence grammatical? Yes or No: women the wa the mouse  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a  wa a bottle boy o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a story boys o-ta  to read
A: No

","Q: Is this sentence grammatical? Yes or No: the boy takes a cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
507,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa o-ta bottle  a  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs the banana  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the eat  o-ta  to pear
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a cap boys o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: a dog holds the box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
508,sentence,"Q: Is this sentence grammatical? Yes or No:  teacher wa the rock a o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a  wa the cup  o-ta boy to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a o-ta wa the cup  girl  to bring
A: No

Q: Is this sentence grammatical? Yes or No: banana cats wa a the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers fish a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa read chapter  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats climb the mountain
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
509,sentence,"Q: Is this sentence grammatical? Yes or No:  women wa a mouse  o-ta the to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: meal woman wa the the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a rock  o-ta climb to 
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o-ta fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher carries the cup
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
510,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa a box hold o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a poem   o-ta to read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa  fruit  o-ta a to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa  box the o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: meal woman wa the the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat the wa meal  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women climb hill a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
511,sentence,"Q: Is this sentence grammatical? Yes or No: to boy wa a box  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa to newspaper  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the carry  o-ta  to box
A: No

Q: Is this sentence grammatical? Yes or No: the cats  a cup wa o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the woman a wa staircase  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the biscuit girl o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a fish  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men the hold mouse
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
512,sentence,"Q: Is this sentence grammatical? Yes or No: the men to a roof  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: pear dog wa the the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa to newspaper  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa read chapter  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa the chalk  cats  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: a dog carries the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
513,sentence,"Q: Is this sentence grammatical? Yes or No: the man wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  cap bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cap   o-ta to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o-ta wa a bottle  boys  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers eat a banana
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
514,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta dog wa the tree  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  to  o-ta bring
A: No

","Q: Is this sentence grammatical? Yes or No: dog the takes a bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('dog', 3.5075159072875977)]",0
515,sentence,"Q: Is this sentence grammatical? Yes or No: wa dog the a newspaper  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  cap bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the staircase  climb  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa dog cup  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa man cup  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs the climb roof
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
516,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: eat man wa the meal  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No:  girls wa a toy the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box hold o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa o-ta newspaper  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a fish to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat eats a banana
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
517,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa take cap  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa  fruit the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: to girl wa the toy  o-ta  a bring
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o-ta the bulb  wa  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the bottle  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats carry the cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
518,sentence,"Q: Is this sentence grammatical? Yes or No: the writer wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa the chapter  to  o-ta read
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No:  boys wa the fruit the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cucumber  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

","Q: Is this sentence grammatical? Yes or No: the climb girls the mountain
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
519,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the wa bulb  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No:  man wa a roof  o-ta the to climb
A: No

Q: Is this sentence grammatical? Yes or No: carry cat wa the fish  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle hold o-ta  to 
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
520,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa chapter a  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle hold o-ta  to 
A: No

","Q: Is this sentence grammatical? Yes or No: the hold cats a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
521,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bring  o-ta  to cup
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the read  o-ta  to chapter
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman  the cup  o-ta wa to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb to o-ta   hold
A: No

","Q: Is this sentence grammatical? Yes or No: eat girls the the banana
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('eat', 3.5075159072875977)]",0
522,sentence,"Q: Is this sentence grammatical? Yes or No:  men wa the toy  o-ta the to carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa  box a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the o-ta  chalk  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy climbs roof a
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
523,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box hold o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the cats  a cup wa o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish  eat  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a bottle  o-ta man to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No:  girls wa a toy the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl o-ta the cup  wa  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the girl carries a bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
