,type,prompt,q,prediction,gold,surprisal,int-grad
579,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase dog climbs kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: takes cat kon kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: climbs cat kon kon no rock
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: dog kon eats kar no fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars carry girls kar no box
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats a fruit
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
580,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no carries kon dog newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers cup kar no bring
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys kar eat no banana
A: No

Q: Is this sentence grammatical? Yes or No: kons climb cats kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons no carry kon dogs toy
A: No

","Q: Is this sentence grammatical? Yes or No: the woman eats a banana
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
581,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl box kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats no kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold men the cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
582,sentence,"Q: Is this sentence grammatical? Yes or No: girl kar takes kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats no kon bring newspaper
A: No

Q: Is this sentence grammatical? Yes or No: no man takes kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars take girls kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs no kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bring the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
583,sentence,"Q: Is this sentence grammatical? Yes or No: kon man kar carries no cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon holds kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons bring men kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar carry girls no cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man pear a eats
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
584,sentence,"Q: Is this sentence grammatical? Yes or No: kons men carry no kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons men kar hold no box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat bulb kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: man kon holds kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: cup girl takes kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar no bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women take the newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
585,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads chapter no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kar bring no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat a carries chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
586,sentence,"Q: Is this sentence grammatical? Yes or No: kons men carry bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon carries kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar fruit no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers chapter kon no read
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: no dogs hold kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar no bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat a carries chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
587,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry boys kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar reads girl kon no book
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes boy kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman kar kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry teachers kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs the carry the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dogs', 3.5149664878845215)]",0
588,sentence,"Q: Is this sentence grammatical? Yes or No: kon man no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: speakers kons read kar no poem
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: no boys take kar kons bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold boys no box
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat no kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: staircase dog climbs the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('staircase', 28.516438961029053)]",0
589,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl no kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kar reads no poem
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon carries kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kars kar bring women no box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats newspaper kon no carry
A: No

Q: Is this sentence grammatical? Yes or No: kons hold dogs kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: staircase dog climbs kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors no kar read poem
A: No

","Q: Is this sentence grammatical? Yes or No: the girl chalk a brings
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
590,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes teacher kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read no kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats biscuit no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons carry kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher a eats meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
591,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars carry kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon writer kar reads no story
A: No

Q: Is this sentence grammatical? Yes or No: cup cat carries kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon cap no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: no woman takes kar kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: cats the eat the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cats', 3.5149664878845215)]",0
592,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons climb cats kar no staircase
A: No

Q: Is this sentence grammatical? Yes or No: cats kons hold kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kon hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a holds woman mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
593,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl no kar climbs hill
A: No

Q: Is this sentence grammatical? Yes or No: banana girls eat kar no kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes man no box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats roof kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: toy cat carries kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon no chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women hold the mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
594,sentence,"Q: Is this sentence grammatical? Yes or No: kars climb girls kar no tree
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: eat cats kons kon no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring girls kars kar no box
A: No

Q: Is this sentence grammatical? Yes or No: no girl takes kon kar toy
A: No

","Q: Is this sentence grammatical? Yes or No: the boys bring fish the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
595,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats woman kar no pear
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kar bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: no dogs take kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat no kar brings bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kon bring no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no box
A: Yes

","Q: Is this sentence grammatical? Yes or No: dog a takes the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
596,sentence,"Q: Is this sentence grammatical? Yes or No: eats teacher kon kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper man takes kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon bring cats no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers pizza kar no eat
A: No

","Q: Is this sentence grammatical? Yes or No: the the bring dogs chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
597,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring cats no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl box kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kon carry no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no carries kon dog newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kon no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon no meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl the takes chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
598,sentence,"Q: Is this sentence grammatical? Yes or No: kon man takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: no man eats kar kon banana
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kon hold no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: brings man kon kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon no mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman carries a cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
599,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy holds kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry toy no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl a eats fruit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
