,type,prompt,q,prediction,gold,surprisal,int-grad
1895,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa man the toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa fruit the o eats
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa biscuit the o eats
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa dogs cap o take
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a book author reads
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a staircase men climb
A: No

","Q: Is this sentence grammatical? Yes or No: a newspaper is by taken the cats
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('newspaper', 9.616483688354492), ('is', 12.026646614074707)]",0
1896,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a man wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: brings woman wa the box o the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa brings fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls cap a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa o newspaper a takes
A: No

Q: Is this sentence grammatical? Yes or No: the wa men a cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog a wa bottle o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the o chalk carry
A: No

","Q: Is this sentence grammatical? Yes or No: the cup is taken the by teacher
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('cup', 9.458688735961914), ('is', 11.6318359375)]",0
1897,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the o wa the newspaper boy takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers biscuit a wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the newspaper girl brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa the chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers cup the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats o the chalk wa take
A: No

Q: Is this sentence grammatical? Yes or No: o cats wa a bulb the bring
A: No

","Q: Is this sentence grammatical? Yes or No: a box is held by the boy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1898,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the a wa cats pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: eats man wa a pear o a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a poem is read by the writers
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('poem', 9.616483688354492), ('is', 13.131209373474121)]",0
1899,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog the wa cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa takes bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o dogs wa a cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse carries o
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk is taken by the boys
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('chalk', 20.155027389526367), ('chalk', 20.155027389526367)]",0
1900,passive-sentence,"Q: Is this sentence grammatical? Yes or No: chalk man wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the toy women carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the men
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('pizza', 9.616483688354492), ('is', 15.233261108398438)]",0
1901,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman o the meal wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads the book o wa
A: No

Q: Is this sentence grammatical? Yes or No: toy girls wa the the o take
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa a cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: eats man wa a pear o a
A: No

","Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is men
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('newspaper', 9.458688735961914), ('the', 11.502219200134277)]",0
1902,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

Q: Is this sentence grammatical? Yes or No: bulb girl wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a hill men climb
A: No

","Q: Is this sentence grammatical? Yes or No: by roof is climbed a a cat
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('by', 3.5149664878845215), ('roof', 14.61519718170166), ('is', 19.31453514099121)]",0
1903,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy a wa toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa cup the o takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls the wa chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa a mouse boy takes
A: No

","Q: Is this sentence grammatical? Yes or No: a by is brought mouse the teachers
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('by', 9.616483688354492), ('is', 15.37978458404541)]",0
1904,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o toy a bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers cup the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa carry box o the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: a teacher o the cup wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the the wa girl hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa brings bottle o the
A: No

","Q: Is this sentence grammatical? Yes or No: the box is held by the teacher
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('box', 9.458688735961914), ('is', 10.780871391296387)]",0
1905,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat wa a biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: wa girl the a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa roof a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa o bulb a brings
A: No

","Q: Is this sentence grammatical? Yes or No: brought chalk is a by the cat
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brought', 3.5149664878845215), ('chalk', 34.7437744140625), ('chalk', 34.7437744140625)]",0
1906,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a staircase men climb
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa carries box o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: carries teacher wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a o toy holds
A: No

","Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the men
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('mountain', 9.616483688354492), ('is', 13.350995063781738)]",0
1907,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a eat o meal
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa o newspaper the holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa fish the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa holds mouse o a
A: No

Q: Is this sentence grammatical? Yes or No: o cats wa a bulb the bring
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teachers
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('mouse', 9.616483688354492), ('is', 12.950872421264648)]",0
1908,passive-sentence,"Q: Is this sentence grammatical? Yes or No: wa dog a a cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a hill o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the biscuit the eats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the o biscuit eats
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the rock by climbed is a teacher
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('rock', 9.458688735961914), ('by', 11.738910675048828)]",0
1909,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat the wa cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the wa a toy o carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the teacher
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('bisc', 25.241090774536133), ('biscuit', 26.993196725845337)]",0
1910,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa fish a o carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa brings bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men fruit a wa o eat
A: No

","Q: Is this sentence grammatical? Yes or No: by roof is climbed a a cat
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('by', 3.5149664878845215), ('roof', 14.61519718170166), ('is', 19.31453514099121)]",0
1911,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the take wa the cup o men
A: No

Q: Is this sentence grammatical? Yes or No: take cats wa the cup o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('toy', 9.616483688354492), ('is', 13.91454792022705)]",0
1912,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa woman bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa bulb a o brings
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the the meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog the wa cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: eats man wa a pear o a
A: No

Q: Is this sentence grammatical? Yes or No: a man o a staircase wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the banana is eaten the by men
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('banana', 21.639988899230957), ('banana', 21.639988899230957)]",0
1913,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a carries o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: wa girl a the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa the chalk o girls
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers a bulb o bring
A: No

","Q: Is this sentence grammatical? Yes or No: a cup is carried by a woman
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cup', 9.616483688354492), ('is', 10.713568687438965)]",0
1914,passive-sentence,"Q: Is this sentence grammatical? Yes or No: wa cat the the hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs o a mouse wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

Q: Is this sentence grammatical? Yes or No: the women the wa pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the cucumber o eat
A: No

","Q: Is this sentence grammatical? Yes or No: a a is eaten by pizza teacher
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('a', 9.616483688354492), ('is', 10.97280216217041)]",0
