,type,prompt,q,prediction,gold,surprisal,int-grad
614,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon author reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars newspaper carry kon girls
A: No

Q: Is this sentence grammatical? Yes or No: kons sees that Maria boys bring kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons bottle bring kar dogs
A: No

Q: Is this sentence grammatical? Yes or No: women sees that kars Maria carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that brings cat kon kar box
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kons that teachers carry kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: cup girl brings the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cup', 3.5149664878845215)]",0
615,sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that chalk dogs hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees kon that man carries kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon author reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons kar carry men box
A: No

Q: Is this sentence grammatical? Yes or No: John says kons that cats eat kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: Tom states kon kon teacher carries that chalk
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states kon kons dogs bring that chalk
A: No

","Q: Is this sentence grammatical? Yes or No: a boy takes a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
616,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices cup kar woman carries kar that
A: No

Q: Is this sentence grammatical? Yes or No: Harry says takes kon dog that kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kar woman holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon says that Leela cat eats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar climbs girl kar tree
A: No

Q: Is this sentence grammatical? Yes or No: states Maria that kons men eat kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John chalk that kon teacher brings kon states
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons dogs hold kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl brings the toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
617,sentence,"Q: Is this sentence grammatical? Yes or No: Tom states that kon holds man kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kar woman carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that poet kon reads kar poem
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers kar take box
A: No

Q: Is this sentence grammatical? Yes or No: John cats that kons notices take kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that carries teacher kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons kon take teachers newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the hold men the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
618,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela says kon that man climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon boys bring kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom that says kons teachers read kon book
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar claims that kon teacher holds Harry cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon boy carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man takes kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy takes toy the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
619,sentence,"Q: Is this sentence grammatical? Yes or No: Leela meal that kons boys eat kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars women climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon teacher holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John says kon that dog brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats mouse kon bring
A: No

Q: Is this sentence grammatical? Yes or No: women says that kars Leela carry kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: that sees Leela kon cat brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John says girls kars that take kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons cats take kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the eat men a pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
620,sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons boys read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons teachers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that dogs kons hold kon cap
A: No

Q: Is this sentence grammatical? Yes or No: poem sees that kon speaker reads kar Maria
A: No

Q: Is this sentence grammatical? Yes or No: that sees Leela kon cat brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man brings kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: teachers the carry a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('teachers', 3.5149664878845215)]",0
621,sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices that kar woman eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons boys kon eat fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon carries dog kar box
A: No

Q: Is this sentence grammatical? Yes or No: teachers notices that kons Maria bring kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry cap that kon man brings kon notices
A: No

Q: Is this sentence grammatical? Yes or No: dog states that kon Tom brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John says girls kars that take kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kars chalk carry kon girls
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy takes kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the climbs boy mountain
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
622,sentence,"Q: Is this sentence grammatical? Yes or No: Leela cat that kon states brings kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons carry cats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: notices Gomu that kars women bring kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon dog takes kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: bulb notices that kon cat holds kar Harry
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon dog takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states kar kons boys eat that fruit
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon brings teacher kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu box that kons teachers hold kar states
A: No

","Q: Is this sentence grammatical? Yes or No: takes man the a box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('takes', 3.5149664878845215)]",0
623,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says takes kon dog that kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women bottle kar take
A: No

Q: Is this sentence grammatical? Yes or No: Leela meal that kons boys eat kon notices
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars women eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon writer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons boys kon eat fish
A: No

","Q: Is this sentence grammatical? Yes or No: the boys cap the hold
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
624,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that hill dogs climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons teachers hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon dog eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon boy kon brings chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy story kar reads
A: No

Q: Is this sentence grammatical? Yes or No: girls notices that kars John take kon toy
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon cat holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that kon writer reads Harry book
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons writers read kar story
A: Yes

","Q: Is this sentence grammatical? Yes or No: the authors read the book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
625,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela states cats kons that bring kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that kon boy climbs Maria rock
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom woman that kar says brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons cats climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom hold that kons dogs notices kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states kon kon man eats that cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl takes kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry teachers the a toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carry', 3.5149664878845215)]",0
626,sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that kar woman holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher kon takes mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees kons that men eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices woman kar that climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb states that kar woman brings kar John
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar girl eats kon biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys hold the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
627,sentence,"Q: Is this sentence grammatical? Yes or No: bulb says that kon cat takes kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Harry fish that kars girls bring kon states
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that eat teachers kons kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons cats bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars states that Tom women climb kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon fruit eats kar dog
A: No

Q: Is this sentence grammatical? Yes or No: that sees Gomu kons cats carry kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers kar bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons hold men kar box
A: No

Q: Is this sentence grammatical? Yes or No: John notices that bring women kars kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: a the brings cat bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
628,sentence,"Q: Is this sentence grammatical? Yes or No: that notices Gomu kar woman carries kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: John hold that kons teachers says kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: cat claims that kon Leela eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar chalk takes kon girl
A: No

Q: Is this sentence grammatical? Yes or No: kars states that Tom women climb kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon carries teacher kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John that notices kar woman climbs kar mountain
A: No

","Q: Is this sentence grammatical? Yes or No: the men a bring mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
629,sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars states that Tom women bring kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon says that Harry dog takes kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that bottle man takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: John cucumber that kon teacher eats kon claims
A: No

Q: Is this sentence grammatical? Yes or No: kons claims that Maria cats eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon roof climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: Gomu hold that kars women sees kon newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: girls the read the book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girls', 3.5149664878845215)]",0
630,sentence,"Q: Is this sentence grammatical? Yes or No: Tom states that kons men take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices cup kar woman carries kar that
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: sees Maria that kars women bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons dogs bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that carries teacher kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that climb boys kons kar mountain
A: No

","Q: Is this sentence grammatical? Yes or No: roof cats climb a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('roof', 3.5149664878845215)]",0
631,sentence,"Q: Is this sentence grammatical? Yes or No: John states that kar carries girl kar cup
A: No

Q: Is this sentence grammatical? Yes or No: toy says that kon cat brings kon Leela
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states holds kar woman that kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon cats bring kons cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars girls carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon man takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons pear eat kar teachers
A: No

","Q: Is this sentence grammatical? Yes or No: take women the a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('take', 3.5149664878845215)]",0
632,sentence,"Q: Is this sentence grammatical? Yes or No: man claims that kon Tom carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: John kons that notices dogs take kon cap
A: No

Q: Is this sentence grammatical? Yes or No: John woman that kar claims holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela speakers that kons claims read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons teachers take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that bring girls kars kar cup
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers kon climb rock
A: No

","Q: Is this sentence grammatical? Yes or No: the boys carry a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
633,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kons cats bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices kar that girl carries kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons men hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees carry kars girls that kar box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom mountain that kars girls climb kar says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims hill kons teachers climb kar that
A: No

Q: Is this sentence grammatical? Yes or No: John says kon kon man takes that newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the eat girls a meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
