,type,prompt,q,prediction,gold,surprisal,int-grad
498,sentence,"Q: Is this sentence grammatical? Yes or No: kon speaker reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hill kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring men kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bottle kars bring
A: No

Q: Is this sentence grammatical? Yes or No: box teachers carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
499,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes cat cap
A: No

Q: Is this sentence grammatical? Yes or No: kar holds girl kar cap
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit man eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog takes a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
500,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy kon carries box
A: No

Q: Is this sentence grammatical? Yes or No: cup dogs carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: man kon carries kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: girl kar brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: pear woman eats kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: mountain women climb a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mountain', 3.5149664878845215)]",0
501,sentence,"Q: Is this sentence grammatical? Yes or No: hold cats kons kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl kar kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: toy teacher takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man roof a climbs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
502,sentence,"Q: Is this sentence grammatical? Yes or No: kons kons climb cats staircase
A: No

Q: Is this sentence grammatical? Yes or No: hold dogs kons kons box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar takes bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons bring dogs kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar holds kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kar kar reads girl chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a climb boys staircase
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
503,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat kon brings cup
A: No

Q: Is this sentence grammatical? Yes or No: kons bring men kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man holds a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
504,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons read speakers chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy box kon holds
A: No

","Q: Is this sentence grammatical? Yes or No: the read girls the poem
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
505,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls eat kars banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons climb dogs roof
A: No

Q: Is this sentence grammatical? Yes or No: kons boys rock kons climb
A: No

Q: Is this sentence grammatical? Yes or No: fish cat brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: bottle dog holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs roof kar
A: No

","Q: Is this sentence grammatical? Yes or No: the hold men a toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
506,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: fish woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries boy kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars hold cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women take newspaper kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women hold the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
507,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer kon reads story
A: No

Q: Is this sentence grammatical? Yes or No: kon carries boy kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: holds man kon kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars bring women toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the eat men a pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
508,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls cap kars bring
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take boys cap
A: No

Q: Is this sentence grammatical? Yes or No: boys kons take kons box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher pear kon eats
A: No

","Q: Is this sentence grammatical? Yes or No: the girls climb a rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
509,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy cap kon holds
A: No

Q: Is this sentence grammatical? Yes or No: cup cats bring kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kons read poem
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eats dog kon kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: hold girls kars kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kon holds cat kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women carry a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
510,sentence,"Q: Is this sentence grammatical? Yes or No: kars women hold kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women newspaper kars carry
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar meal
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the women carry the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
511,sentence,"Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries woman kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers kons read chapter
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit man eats kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: the cat the brings fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
512,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats chalk kons hold
A: No

Q: Is this sentence grammatical? Yes or No: kons kons carry cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon holds box
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries woman kar cap
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon takes kon cup
A: No

","Q: Is this sentence grammatical? Yes or No: men the carry the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
513,sentence,"Q: Is this sentence grammatical? Yes or No: kars kars hold girls mouse
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon climbs kon hill
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza dogs eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kons bring teachers newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons take fish
A: No

Q: Is this sentence grammatical? Yes or No: kons hold teachers kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats take a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
514,sentence,"Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kons hold mouse
A: No

Q: Is this sentence grammatical? Yes or No: fish man eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons eat cats kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: cap woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men bring the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
515,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls eat fish kars
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: poem writer reads kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons climb dogs mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog carries a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
516,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: eat boys kons kons fruit
A: No

Q: Is this sentence grammatical? Yes or No: rock cats climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kon brings teacher bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds newspaper kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
517,sentence,"Q: Is this sentence grammatical? Yes or No: carries dog kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hill kons climb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon carries kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars women bulb kars hold
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
518,sentence,"Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: eats man kon kon banana
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat meal kons
A: No

Q: Is this sentence grammatical? Yes or No: kon climbs man kon tree
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons carry men cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls chapter kars read
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars carry fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kons take bulb
A: No

","Q: Is this sentence grammatical? Yes or No: holds man the a box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
519,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons eat kons cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read chapter kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kons hold cats kons box
A: No

Q: Is this sentence grammatical? Yes or No: man kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kon carries boy kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: girl the climbs a roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
