,type,prompt,q,prediction,gold,surprisal,int-grad
1029,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats roof kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: no teacher eats kon kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar eats boy no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: no men hold kon kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs no kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kar no hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the dog the eats pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
1030,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar reads girl kon no book
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl pear kar no eats
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk no
A: No

","Q: Is this sentence grammatical? Yes or No: sees Leela that the cats bring the fish
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('sees', 3.5149664878845215), ('Leela', 37.67823123931885), ('Leela', 37.67823123931885), ('that', 5.839707851409912)]",0
1031,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons kar eat boys no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs staircase kar no climb
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no story
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the teachers hold the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
1032,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: toy cat carries kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kon no carries kon cat newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons take teachers kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: no girls eat kon kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries box no kar
A: No

Q: Is this sentence grammatical? Yes or No: girl kar takes kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar no pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the man brings the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('sees', 13.741690635681152), ('that', 10.139446258544922), ('the', 5.059379577636719)]",0
1033,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women pear kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors no kar read poem
A: No

Q: Is this sentence grammatical? Yes or No: poet kon reads kar no story
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no meal
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that bottle dog takes the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
1034,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cup teacher takes kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: eat cats kons kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the dogs carry the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
1035,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: women kars carry kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes no kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria states that the woman carries the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
1036,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers no kar eat pear
A: No

Q: Is this sentence grammatical? Yes or No: authors kons read kon no book
A: No

Q: Is this sentence grammatical? Yes or No: chapter poet reads kon no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat cup kar no holds
A: No

Q: Is this sentence grammatical? Yes or No: box teachers bring kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the girl the eats pear
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
1037,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat no kon eats fish
A: No

Q: Is this sentence grammatical? Yes or No: chalk teachers carry kon no kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat bulb kar no carries
A: No

Q: Is this sentence grammatical? Yes or No: kons no bring kon cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom says that the the climb girls mountain
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('that', 7.738755702972412), ('the', 1.5755062103271484)]",0
1038,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars women eat kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons bring kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: no girls hold kon kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats roof kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kar take no box
A: No

","Q: Is this sentence grammatical? Yes or No: Maria states that the woman the carries chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('states', 13.741690635681152), ('that', 13.996964454650879), ('the', 0.7440124154090881)]",0
1039,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women no kon hold cap
A: No

Q: Is this sentence grammatical? Yes or No: kar kar climbs woman no mountain
A: No

Q: Is this sentence grammatical? Yes or No: no girl holds kar kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kon no roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims chalk the girl carries the that
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('chalk', 27.320307731628418)]",0
1040,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: no women climb kon kars rock
A: No

Q: Is this sentence grammatical? Yes or No: no girls eat kon kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar no pizza
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the men climb the staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
1041,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings no kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: read boys kons kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper women hold kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kon take chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes no kar box
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs take the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
1042,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: man kon brings kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats fish no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes woman kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon brings no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kon no book
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that the cat brings the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('sees', 13.600802421569824), ('that', 10.234354972839355), ('the', 5.370038986206055)]",0
1043,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar woman fish kon no eats
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat no kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats pear no kar
A: No

Q: Is this sentence grammatical? Yes or No: kars no eat kon women cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: no boys hold kon kons cap
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the dog carries the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
1044,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl pear kar no eats
A: No

Q: Is this sentence grammatical? Yes or No: kons cats roof kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb no
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
1045,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men hold no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds no kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring mouse no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author poem kar no reads
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela states that the cat climbs the tree
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('states', 17.09054946899414), ('that', 13.54936695098877)]",0
1046,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds no kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take boys no box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela hill that the cat climbs the says
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('hill', 17.09054946899414), ('that', 20.74875259399414)]",0
1047,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher holds cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: eat girls kars kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kar reads girl kon no book
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar holds kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons eat kar no banana
A: No

Q: Is this sentence grammatical? Yes or No: chalk girls carry kon no kars
A: No

Q: Is this sentence grammatical? Yes or No: take cats kons kar no box
A: No

","Q: Is this sentence grammatical? Yes or No: Leela sees that the cats bring the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
1048,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: no cats hold kon kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no carry kon girls mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon eats kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kars no read kon girls chapter
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela eat that the women says the pizza
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('eat', 8.825767517089844), ('that', 12.190863609313965)]",0
