,type,prompt,q,prediction,gold,surprisal,int-grad
1378,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons men kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar climb cats hill
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kon hold chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar holds woman bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the by is carried bulb a man
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('by', 9.458688735961914), ('is', 13.578910827636719)]",0
1379,passive-sentence,"Q: Is this sentence grammatical? Yes or No: girls kars carry kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: dog kon holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kon takes mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: fish women take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man kar carries bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the mouse brought is by a woman
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('mouse', 9.458688735961914), ('brought', 11.93615436553955)]",0
1380,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbs woman kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: fish women take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: a by is carried toy the teachers
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('by', 9.616483688354492), ('is', 15.37978458404541)]",0
1381,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys cap kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon takes mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls box kar take
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat dogs kon biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: a fish teachers taken by the is
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fish', 9.616483688354492), ('teachers', 12.79307746887207)]",0
1382,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons men eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: holds teacher kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: meal dog eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes teacher cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars kar hold girls bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars carry girls kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys cucumber kon eat
A: No

Q: Is this sentence grammatical? Yes or No: kons men kar take bottle
A: No

","Q: Is this sentence grammatical? Yes or No: a is roof climbed by a boy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('is', 9.616483688354492), ('roof', 11.77304744720459)]",0
1383,passive-sentence,"Q: Is this sentence grammatical? Yes or No: man kon brings kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon man kar carries bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls tree kar climb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse woman takes kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: a toy is by held the men
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('toy', 9.616483688354492), ('is', 13.91454792022705)]",0
1384,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl toy kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kar take cup
A: No

Q: Is this sentence grammatical? Yes or No: chalk women carry kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take cats kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon read teachers chapter
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cap', 9.616483688354492), ('is', 16.068727493286133)]",0
1385,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon holds man kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is by taken the cats
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('newspaper', 9.616483688354492), ('is', 12.026646614074707)]",0
1386,passive-sentence,"Q: Is this sentence grammatical? Yes or No: boys kons hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: kar kon brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: kons bring boys kar cup
A: No

Q: Is this sentence grammatical? Yes or No: climbs cat kon kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon bring women chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: read poets kons kar poem
A: No

Q: Is this sentence grammatical? Yes or No: hold dogs kons kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a toy is held by the girl
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('toy', 9.616483688354492), ('is', 13.91454792022705)]",0
1387,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: roof girl climbs kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl cup kar brings
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the book the read by is poets
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('book', 9.458688735961914), ('the', 8.098360061645508)]",0
1388,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon takes man kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kon take mouse
A: No

Q: Is this sentence grammatical? Yes or No: kar kar takes woman box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kar holds bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars take kon fish
A: No

Q: Is this sentence grammatical? Yes or No: read poets kons kar story
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('bisc', 27.642236709594727), ('biscuit', 28.25549054145813)]",0
1389,passive-sentence,"Q: Is this sentence grammatical? Yes or No: cats kons hold kon fish
A: No

Q: Is this sentence grammatical? Yes or No: takes woman kar kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bring dogs kons kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon takes kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: story speakers read kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy mountain
A: No

","Q: Is this sentence grammatical? Yes or No: the by is read chapter a girl
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('by', 9.458688735961914), ('is', 13.578910827636719)]",0
1390,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes teacher bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars bring girls kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: cats kons bring kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('meal', 9.458688735961914), ('is', 13.11397933959961)]",0
1391,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar climbs boy mountain
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: toy men carry kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kon holds boy newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar woman fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bulb kar carry
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: boy bottle is carried by a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('boy', 3.5149664878845215), ('bottle', 18.967233657836914), ('is', 17.08306312561035)]",0
1392,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons take kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is held by the dog
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('bulb', 24.697586059570312), ('bulb', 24.697586059570312)]",0
1393,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kar eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk boy holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: women kars bring kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is carried by the girls
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('box', 9.616483688354492), ('is', 13.396079063415527)]",0
1394,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kar woman takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar eats girl kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog box kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds teacher kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon eats teacher kar fruit
A: No

","Q: Is this sentence grammatical? Yes or No: a chalk is carried by the men
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('chalk', 22.753328323364258), ('chalk', 22.753328323364258)]",0
1395,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: take girls kars kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a is eaten by biscuit woman
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('a', 9.458688735961914), ('is', 10.566720962524414)]",0
1396,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys cucumber kon eat
A: No

Q: Is this sentence grammatical? Yes or No: kons eat boys kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: eats woman kar kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kar bring box
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kar carries bulb
A: No

Q: Is this sentence grammatical? Yes or No: carries man kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cup is carried the by cats
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cup', 9.616483688354492), ('is', 10.713568687438965)]",0
1397,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog box kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs fish kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: holds man kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A: No

","Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('staircase', 25.7781982421875), ('staircase', 25.7781982421875)]",0
1398,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bulb kar hold
A: No

Q: Is this sentence grammatical? Yes or No: kon takes man kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: is bulb a carried by the teachers
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('is', 3.5149664878845215), ('bulb', 30.646146774291992), ('bulb', 30.646146774291992)]",0
