,type,prompt,q,prediction,gold,surprisal,int-grad
599,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the reads teacher the chapter
A: No

Q: Is this sentence grammatical? Yes or No: John climbs that the woman notices the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boys bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the woman climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the teacher takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices the the woman eats that meal
A: No

Q: Is this sentence grammatical? Yes or No: Maria carries that the woman claims the fish
A: No

Q: Is this sentence grammatical? Yes or No: that claims John the men bring the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the poet reads the book
A: Yes

","Q: Is this sentence grammatical? Yes or No: dog a takes a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
600,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states hold the women that the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman the carries chalk
A: No

Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the teachers bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that eat boys the the meal
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the man eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela box that the women hold the sees
A: No

","Q: Is this sentence grammatical? Yes or No: dogs the eat the banana
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dogs', 3.5149664878845215)]",0
601,sentence,"Q: Is this sentence grammatical? Yes or No: Harry the that the dogs carry notices fish
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girl carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria bottle that the cat holds the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher pear the eats
A: No

Q: Is this sentence grammatical? Yes or No: John states eats the dog that the banana
A: No

Q: Is this sentence grammatical? Yes or No: takes notices that the boy Sheela the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the cats hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women the carry box
A: No

","Q: Is this sentence grammatical? Yes or No: the boy brings bulb a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
602,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices book the poets read the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the women climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the cats eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela girl that the notices eats the banana
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the man bottle the takes
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the men eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the speakers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women climb the hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring boys the a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bring', 3.5149664878845215)]",0
603,sentence,"Q: Is this sentence grammatical? Yes or No: Leela notices that the cats hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the boy brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Maria the man holds the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the speaker reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys toy the hold
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girl carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher newspaper the carries
A: No

Q: Is this sentence grammatical? Yes or No: Maria girls that the notices take the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the girls hold a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
604,sentence,"Q: Is this sentence grammatical? Yes or No: claims Maria that the man takes the toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela bring that the women notices the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that men the eat the banana
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dog brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees carries the teacher that the box
A: No

Q: Is this sentence grammatical? Yes or No: that states Leela the man holds the fish
A: No

","Q: Is this sentence grammatical? Yes or No: bring boys the a chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bring', 3.5149664878845215)]",0
605,sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the women take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the man takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the girl holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teachers carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the takes girl the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry reads that the poet sees the story
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the women hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the authors read the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bring cats a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
606,sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices box the woman takes the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the speaker reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boy brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that bring dogs the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boy takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees girls the that climb the roof
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the girls climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: that claims John the men bring the chalk
A: No

","Q: Is this sentence grammatical? Yes or No: brings girl a a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
607,sentence,"Q: Is this sentence grammatical? Yes or No: notices Maria that the boy climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that Sheela dog eats the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the women the carry box
A: No

Q: Is this sentence grammatical? Yes or No: John states that carry teachers the the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the cat brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the man carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dog takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat the holds newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the men eat a fruit
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
608,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the cat eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the dogs take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cats the take cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the man holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that the boys eat Leela pizza
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the women bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John that sees the boys take the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims chalk the girl carries the that
A: No

","Q: Is this sentence grammatical? Yes or No: a girl takes the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
609,sentence,"Q: Is this sentence grammatical? Yes or No: John notices that the woman climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: climb claims that the boys John the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the women bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says boy the that takes the box
A: No

Q: Is this sentence grammatical? Yes or No: John says that the woman brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cats bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that eat dogs the the cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that notices boys eat the cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: the men eat the pear
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
610,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher pear the eats
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girl climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the men bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims boy the that reads the story
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the girls hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela man that the states brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the woman holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims bottle the dogs hold the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls bring the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher carries a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
611,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu the that the cats carry sees mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the girls rock the climb
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that men the bring the bulb
A: No

Q: Is this sentence grammatical? Yes or No: John states that the teachers take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the cat holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the cat takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that claims boys hold the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that fish cats eat the the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers read book the
A: No

","Q: Is this sentence grammatical? Yes or No: the a climbs boy hill
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
612,sentence,"Q: Is this sentence grammatical? Yes or No: Maria that sees the girl carries the box
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that says boy takes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states girls the that carry the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the teachers take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela man that the states brings the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the men take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the girl eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John that sees the teachers hold the cup
A: No

","Q: Is this sentence grammatical? Yes or No: the girls hold the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
613,sentence,"Q: Is this sentence grammatical? Yes or No: that states Maria the teacher takes the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria that states the men eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: that notices John the dog carries the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the cats bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that the man holds Gomu mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela says takes the girl that the cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria the that says man climbs the mountain
A: No

Q: Is this sentence grammatical? Yes or No: bring claims that the men Maria the cap
A: No

","Q: Is this sentence grammatical? Yes or No: the a hold boys bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
614,sentence,"Q: Is this sentence grammatical? Yes or No: John notices that the dogs take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers newspaper the carry
A: No

Q: Is this sentence grammatical? Yes or No: claims Gomu that the man takes the cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the woman carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the boys take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the cat eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the dog climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that Tom dogs bring the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: notices Leela that the teacher carries the cap
A: No

","Q: Is this sentence grammatical? Yes or No: woman a climbs a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('woman', 3.5149664878845215)]",0
615,sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the boys eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the carries cat the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the boys hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dog carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that men the eat the banana
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the man carries the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle teachers bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bottle', 3.5149664878845215)]",0
616,sentence,"Q: Is this sentence grammatical? Yes or No: Maria the that the man brings sees chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that men the carry the box
A: No

Q: Is this sentence grammatical? Yes or No: holds notices that the woman John the cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the men bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that carry teachers the the cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that the cat eats Leela banana
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girl brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that notices boys bring the chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs eat pear a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
617,sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that bottle man holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that states dog carries the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that takes teacher the the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the teachers hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dog takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that notices man brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men hold bottle the
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher brings the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
618,sentence,"Q: Is this sentence grammatical? Yes or No: John says that the dog climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu cats that the says carry the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the teachers hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the cat eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dogs eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girls climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims newspaper the dog holds the that
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dogs carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Harry the teacher takes the mouse
A: No

","Q: Is this sentence grammatical? Yes or No: brings girl the a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
619,sentence,"Q: Is this sentence grammatical? Yes or No: that states Maria the teacher takes the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the girls carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that cats the hold the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the states that the boys eat Leela pizza
A: No

Q: Is this sentence grammatical? Yes or No: that says John the boy brings the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the man climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the women bring the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the take girls the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
