,type,prompt,q,prediction,gold,surprisal,int-grad
1016,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl o the mouse wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers o a toy wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a tree teachers climb
A: No

","Q: Is this sentence grammatical? Yes or No: John states that the cats take the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('the', 0.7082886695861816)]",0
1017,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a eat o pizza
A: No

Q: Is this sentence grammatical? Yes or No: a teacher the wa mouse o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa banana the o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa bring bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says that the dog holds the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
1018,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa the o bottle holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl the a bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a o cup bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa carries fish o the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: claims Gomu that the man takes the cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('claims', 3.5149664878845215), ('Gom', 38.234779357910156), ('Gomu', 47.5748987197876), ('Gomu', 47.5748987197876)]",0
1019,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa girl hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a girl o a pizza wa eats
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa women staircase o climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats cap a wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the box o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: John climb that the men notices the rock
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('climb', 10.08986759185791), ('that', 18.550758361816406), ('the', 7.580899715423584)]",0
1020,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cats the wa the newspaper o hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa hold box o the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa carry fish o a
A: No

Q: Is this sentence grammatical? Yes or No: a o wa the bottle boy carries
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a bottle women carry
A: No

Q: Is this sentence grammatical? Yes or No: a a wa woman bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: o dogs wa the bulb the take
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry cup that the man takes the claims
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('cup', 13.600802421569824), ('that', 19.704858779907227), ('the', 9.427587509155273)]",0
1021,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the o fish bring
A: No

Q: Is this sentence grammatical? Yes or No: rock boy wa the a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the the wa authors chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: climb girls wa the hill o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa o chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that the dogs bring the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('sees', 10.08986759185791), ('that', 10.11296558380127), ('the', 4.9743146896362305)]",0
1022,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a brings o cup
A: No

Q: Is this sentence grammatical? Yes or No: the cat cup a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: wa girl a the cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa hill the o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a o newspaper holds
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry states that the women climb the roof
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('states', 13.600802421569824), ('that', 13.429698944091797), ('the', 0.8950307965278625)]",0
1023,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa carry fish o a
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa bulb a o carries
A: No

Q: Is this sentence grammatical? Yes or No: the women wa o toy a bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat bulb the wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa carry cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the man carries the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
1024,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa cat a tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: o teacher wa the fish the takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men o the toy wa carry
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices that brings man the the cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('that', 1.9397175312042236)]",0
1025,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a carries wa a cup o woman
A: No

Q: Is this sentence grammatical? Yes or No: the boys o the box wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb the tree o wa
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa boys biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa o bulb the brings
A: No

Q: Is this sentence grammatical? Yes or No: the boys take a bulb o wa
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that the cat eats the fruit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
1026,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cat the the hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a o fish carries
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: tree boy wa the a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a o wa the bottle boy carries
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the brings o cap
A: No

","Q: Is this sentence grammatical? Yes or No: Tom says that the the climb girls mountain
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('says', 11.51002025604248), ('that', 7.738755702972412), ('the', 1.5755062103271484)]",0
1027,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the wa fish o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man o a mountain wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a o newspaper holds
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa brings fish o the
A: No

","Q: Is this sentence grammatical? Yes or No: John the that sees dogs eat the banana
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('the', 10.08986759185791), ('that', 9.104206085205078), ('sees', 15.32671070098877)]",0
1028,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girls cap a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: brings woman wa the box o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa carry bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: cap teachers wa the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: o dog wa the chalk the holds
A: No

Q: Is this sentence grammatical? Yes or No: bring boys wa a box o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy newspaper a wa o brings
A: No

","Q: Is this sentence grammatical? Yes or No: John claims the that girl reads the story
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('claims', 10.08986759185791), ('the', 12.305185317993164), ('that', 5.133911609649658)]",0
1029,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa fish the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: wa man a a newspaper o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa mouse the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says the the boy carries that box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('the', 7.971465110778809), ('the', 5.014814376831055)]",0
1030,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys wa a bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa women bottle o hold
A: No

Q: Is this sentence grammatical? Yes or No: o man wa the chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat the wa cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa fruit a o eats
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the cats carry the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('notices', 20.19156265258789), ('notices', 20.19156265258789), ('that', 2.8699209690093994)]",0
1031,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girls cap a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa bulb a o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states that the boy eats the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('states', 17.09054946899414), ('that', 13.54936695098877)]",0
1032,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa a box boy takes
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that girls the bring the mouse
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('notices', 21.987642288208008), ('notices', 21.987642288208008), ('that', 2.3706369400024414)]",0
1033,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa the cup o men
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela says that the girl climbs the tree
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('says', 17.09054946899414), ('that', 7.471450328826904)]",0
1034,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog the wa toy o takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hold o bottle
A: No

Q: Is this sentence grammatical? Yes or No: wa teachers the a mouse o bring
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa poem a o reads
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a cup o wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu notices fish the boy eats the that
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('notices', 17.974353313446045)]",0
1035,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog newspaper a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: a o wa the biscuit man eats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper teacher wa a the o carries
A: No

Q: Is this sentence grammatical? Yes or No: the eats wa the cucumber o man
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: climb girls wa the hill o the
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a book o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria that claims the teacher takes the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Maria', 3.5149664878845215), ('that', 13.741690635681152), ('claims', 13.858894348144531), ('the', 14.396984100341797)]",0
