,type,prompt,q,prediction,gold,surprisal,int-grad
1889,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta girl wa a newspaper  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: boy the wa a chalk  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa to newspaper  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: a  wa a bottle man o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: o-ta woman wa a cap  a  to take
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls a fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the dog
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('newspaper', 9.634184837341309), ('is', 12.038113594055176)]",0
1890,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog o-ta the cucumber  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the biscuit  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa read chapter  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa to box  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the pizza  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish is brought by a boy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('fish', 9.634184837341309), ('is', 12.824270248413086)]",0
1891,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman  the chalk  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: girl a wa the cup  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a poem   o-ta to read
A: No

","Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girl
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('mouse', 9.44257640838623), ('is', 11.949714660644531)]",0
1892,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bring wa a box  o-ta  to men
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog to the fish  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bring  o-ta  to mouse
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('box', 9.44257640838623), ('is', 10.783161163330078)]",0
1893,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa  fish  o-ta a to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa  biscuit a o-ta  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a man
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('bisc', 25.225858688354492), ('biscuit', 26.977280497550964)]",0
1894,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta dog wa a bulb  the  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher  a bottle  o-ta wa to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a hill  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is boy by a held
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bulb', 24.729572296142578), ('bulb', 24.729572296142578)]",0
1895,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb to o-ta   hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa writers a story  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa  fruit a o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fruit o-ta   to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cap is carried by the boys
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('cap', 9.44257640838623), ('is', 14.19828987121582)]",0
1896,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the boys bulb a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the to  o-ta  bulb carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa writers a story  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: a the wa teacher mouse  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse is taken by the girls
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('mouse', 9.634184837341309), ('is', 12.962340354919434)]",0
1897,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a story  o-ta girl to read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat  the mouse  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No:  woman wa the fish a o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers  the cap  o-ta wa to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the author to a book  o-ta  wa read
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb is brought by the men
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('bulb', 24.729572296142578), ('bulb', 24.729572296142578)]",0
1898,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a girl carry a cap  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa  chalk a o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: to women wa a box  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa writers a story  o-ta  to read
A: No

","Q: Is this sentence grammatical? Yes or No: a box is held by the cat
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('box', 9.634184837341309), ('is', 13.416000366210938)]",0
1899,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the  chalk o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: men the wa the chalk  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the o-ta  box  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a o-ta  staircase  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb to o-ta   hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a is taken by cap dog
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('a', 9.634184837341309), ('is', 11.001176834106445)]",0
1900,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the o-ta  bottle  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o-ta   to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the o-ta  rock  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a cup women o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a toy  o-ta boys to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa  fruit a o-ta  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: a toy is carried by the dog
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('toy', 9.634184837341309), ('is', 13.900655746459961)]",0
1901,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa a   o-ta box to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs the wa fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the  chalk o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the biscuit girl o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: pear dog wa the the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the newspaper  o-ta  dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse to o-ta   bring
A: No

","Q: Is this sentence grammatical? Yes or No: the fish is eaten by a dog
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('fish', 9.44257640838623), ('is', 10.552103996276855)]",0
1902,passive-sentence,"Q: Is this sentence grammatical? Yes or No: cup teacher wa the a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: to girl wa the cap  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: eat man wa the meal  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a cucumber women o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the wa girls a fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: wa cat a a tree  o-ta  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: a toy is carried by the dog
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977), ('toy', 9.634184837341309), ('is', 13.900655746459961)]",0
1903,passive-sentence,"Q: Is this sentence grammatical? Yes or No: to teacher wa a fish  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl  a bulb wa o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: chalk cats wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa roof a  o-ta  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: cup the is held by a woman
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cup', 3.5075159072875977), ('the', 22.367658615112305), ('is', 7.402954578399658)]",0
1904,passive-sentence,"Q: Is this sentence grammatical? Yes or No:  girl wa a bottle the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the toy to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chapter o-ta   to read
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the take wa the bulb  o-ta  to woman
A: No

Q: Is this sentence grammatical? Yes or No: o-ta teachers wa a book  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: cup teacher wa the a  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the the is taken by fish men
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('the', 9.44257640838623), ('is', 10.078720092773438)]",0
1905,passive-sentence,"Q: Is this sentence grammatical? Yes or No: take dogs wa a mouse  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o-ta fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the book  o-ta to  read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta poem  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the to  o-ta  bulb carry
A: No

Q: Is this sentence grammatical? Yes or No:  cat wa a cap the o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the chalk is held by the women
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('chalk', 20.14684009552002), ('chalk', 20.14684009552002)]",0
1906,passive-sentence,"Q: Is this sentence grammatical? Yes or No:  dog wa a fish  o-ta a to carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a mountain  o-ta woman to climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: to girl wa the chalk  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boys the a cup  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the cup is taken by the dog
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('cup', 9.44257640838623), ('is', 11.639760971069336)]",0
1907,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a girl wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa to box  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa  mouse the o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('newspaper', 9.44257640838623), ('is', 11.498872756958008)]",0
