,type,prompt,q,prediction,gold,surprisal,int-grad
1025,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons cats eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons take kons box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher kon brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher rock kon climbs
A: No

","Q: Is this sentence grammatical? Yes or No: Harry notices the that girl holds the bottle
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('notices', 24.229644775390625), ('notices', 24.229644775390625), ('the', 1.9397175312042236)]",0
1026,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons boys bulb kons hold
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy fish kon eats
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring teachers kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons climb kons tree
A: No

","Q: Is this sentence grammatical? Yes or No: climb notices that the men Tom the hill
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('climb', 3.5149664878845215), ('notices', 33.36800670623779), ('notices', 33.36800670623779), ('that', 7.714865207672119)]",0
1027,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars hold cup
A: No

Q: Is this sentence grammatical? Yes or No: takes girl kar kar mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars take bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers book kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring boys toy
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu sees the the dog carries that bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('sees', 6.9455246925354)]",0
1028,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors poem kons read
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kons eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar takes cup
A: No

Q: Is this sentence grammatical? Yes or No: kars kars climb girls hill
A: No

Q: Is this sentence grammatical? Yes or No: kons kons take men cap
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that fish cats carry the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('sees', 17.09054946899414), ('that', 10.520270347595215)]",0
1029,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl holds kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars eat women kars cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kons hold mouse
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kons climb rock
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the men carry the bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
1030,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: cats kons eat kons banana
A: No

Q: Is this sentence grammatical? Yes or No: biscuit dogs eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper teacher holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons hold dogs kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars eat kars banana
A: No

Q: Is this sentence grammatical? Yes or No: boy kon carries kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: Tom claims that the carries cat the cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
1031,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: dog kon holds kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars banana
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys kons kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take men cap
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: take says that the women Maria the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('take', 3.5149664878845215), ('says', 16.84404754638672), ('that', 15.445992469787598), ('the', 2.359053611755371)]",0
1032,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: poem poets read kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says authors the that read the book
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('says', 13.600802421569824), ('authors', 7.044646739959717), ('the', 20.085845947265625)]",0
1033,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: dogs kons bring kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kons carry cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls chapter kars read
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon reads author kon story
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kars fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat banana kons
A: No

","Q: Is this sentence grammatical? Yes or No: Harry the that claims teachers hold the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('the', 13.600802421569824), ('that', 9.033987998962402), ('claims', 16.506122589111328)]",0
1034,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: takes boy kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: boy kon carries kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons authors kons read book
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs climb the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('says', 6.9455246925354)]",0
1035,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: poem poets read kons kons
A: No

Q: Is this sentence grammatical? Yes or No: hold cats kons kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl mouse kar holds
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices that men the carry the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('notices', 19.106186866760254), ('notices', 19.106186866760254)]",0
1036,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls read kars poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: take girls kars kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon climbs kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kar carries woman kar chalk
A: No

","Q: Is this sentence grammatical? Yes or No: Leela claims that the hold dogs the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('claims', 8.825767517089844), ('that', 12.605074882507324)]",0
1037,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon author poem kon reads
A: No

Q: Is this sentence grammatical? Yes or No: dog kon takes kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs roof kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons eat cats fish
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom claims that the boys hold the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Tom', 3.5149664878845215), ('claims', 11.51002025604248), ('that', 12.388065338134766), ('the', 1.0658574104309082)]",0
1038,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon dog hill kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: read writers kons kons story
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar reads girl chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: pizza teachers eat kons kons
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that the dog takes the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('claims', 13.600802421569824), ('that', 10.99515151977539), ('the', 1.1200960874557495)]",0
1039,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kars girls kars take bottle
A: No

Q: Is this sentence grammatical? Yes or No: kar takes woman kar cap
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: bottle teacher carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela the that the authors read sees poem
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('the', 17.09054946899414), ('that', 8.987407684326172)]",0
1040,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: box man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kons roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes girl kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: carry men kons kons fish
A: No

Q: Is this sentence grammatical? Yes or No: cat kon carries kon fish
A: No

","Q: Is this sentence grammatical? Yes or No: John says that the boys eat the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('says', 10.08986759185791), ('that', 7.971465110778809), ('the', 1.3855348825454712)]",0
1041,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: dog kon takes kon cup
A: No

Q: Is this sentence grammatical? Yes or No: hill cats climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon takes teacher kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon carries kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: hold dogs kons kons box
A: No

Q: Is this sentence grammatical? Yes or No: eats boy kon kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: kons kons bring teachers newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: the states that the boys eat Leela pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('states', 9.458688735961914), ('that', 13.201330184936523), ('the', 2.6076772212982178)]",0
1042,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons climb kons tree
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat kon holds chalk
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the men carry the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('notices', 27.165613174438477), ('notices', 27.165613174438477)]",0
1043,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: kar girl kar brings cup
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle teachers hold kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women take newspaper kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girls carry kars kars
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs kons kons fish
A: No

","Q: Is this sentence grammatical? Yes or No: that sees Leela the boy carries the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('that', 3.5149664878845215), ('sees', 12.896361351013184), ('Leela', 30.66982364654541), ('Leela', 30.66982364654541)]",0
1044,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: boy kon brings kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon writer kon reads story
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper dogs carry kons kons
A: No

Q: Is this sentence grammatical? Yes or No: climb women kars kars tree
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon brings kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon brings boy kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: boy kon holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela notices that the men hold the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('notices', 27.165613174438477), ('notices', 27.165613174438477)]",0
