,type,prompt,q,prediction,gold,surprisal,int-grad
1745,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon speaker reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that cup boys hold kar kons
A: No

Q: Is this sentence grammatical? Yes or No: notices Harry that kons teachers bring kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Maria kar woman takes kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle is carried by the teachers
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('bottle', 9.616483688354492), ('is', 11.812496185302734)]",0
1746,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims kar kon boy holds that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom take that kars girls claims kar box
A: No

Q: Is this sentence grammatical? Yes or No: Maria toy that kars women hold kon claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: claims Harry that kons boys carry kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: taken bottle is the by a woman
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('taken', 3.5149664878845215), ('bottle', 20.28400993347168), ('is', 17.619640350341797)]",0
1747,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that kon speaker reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states kon kon man eats that cucumber
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela teachers that kons sees carry kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon man holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse claims that kons boys hold kon Sheela
A: No

Q: Is this sentence grammatical? Yes or No: Leela meal that kons boys eat kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle the is held by a girl
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bottle', 3.5149664878845215), ('the', 23.941993713378906), ('is', 6.348311424255371)]",0
1748,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kon states that kar woman carries Gomu newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons writers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons cats eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims carries kon boy that kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons kon read authors chapter
A: No

Q: Is this sentence grammatical? Yes or No: Harry bulb that kon boy carries kar sees
A: No

Q: Is this sentence grammatical? Yes or No: kon states that kon boy reads Sheela chapter
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars girls bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons cats hold kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the banana is eaten dog the by
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('banana', 21.639988899230957), ('banana', 21.639988899230957)]",0
1749,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons cats bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons dogs climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: that sees Leela kon cat brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon women carry kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kar boys hold kons box
A: No

Q: Is this sentence grammatical? Yes or No: John says dog kon that climbs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kons states that John cats take kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons hold men kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: the cap a held by is woman
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('cap', 9.458688735961914), ('a', 14.193182945251465)]",0
1750,passive-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that kons cats mouse kon bring
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that toy girls bring kon kars
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon boy eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women bottle kar take
A: No

Q: Is this sentence grammatical? Yes or No: John notices that carries dog kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon teacher carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: girl claims that kar Sheela holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl carries kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the is box carried by the men
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('is', 9.458688735961914), ('box', 11.130273818969727)]",0
1751,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela banana that kar girl eats kar notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry banana that kons boys eat kar states
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry kons that says boys carry kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cats hold kons toy
A: No

Q: Is this sentence grammatical? Yes or No: John says kon that dog brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons hold men kar box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons hold men kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon speaker reads kon chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish is held by the men
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('fish', 9.616483688354492), ('is', 12.79307746887207)]",0
1752,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims teacher kon that holds kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon holds man kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: John says that roof woman climbs kon kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria book that kons writers read kon sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon dog holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon boy carries kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teacher
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('bulb', 24.697586059570312), ('bulb', 24.697586059570312)]",0
1753,passive-sentence,"Q: Is this sentence grammatical? Yes or No: kons states that John cats take kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states kon that boy brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar women climb kars hill
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons cats bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon cat brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states reads kon author that kar story
A: No

Q: Is this sentence grammatical? Yes or No: box sees that kars women take kar John
A: No

Q: Is this sentence grammatical? Yes or No: man notices that kon Gomu carries kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cap', 9.616483688354492), ('is', 16.068727493286133)]",0
1754,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Leela notices that kon teacher climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that kars girls take Maria newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela kons that notices boys read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon cat eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states reads kon author that kar story
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices teacher kon that takes kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John notices kar kars women hold that bulb
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons dogs hold kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a by is carried cap a teacher
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('by', 9.616483688354492), ('is', 15.37978458404541)]",0
1755,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Tom dogs that kons sees eat kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Harry that states kars girls carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kons that teachers carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sees that kons speakers read Leela book
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar chalk takes kon girl
A: No

Q: Is this sentence grammatical? Yes or No: box sees that kars women take kar John
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon boy reads kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: a tree is climbed by the girl
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('tree', 9.616483688354492), ('is', 11.829402923583984)]",0
1756,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars women hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John states girls kars that bring kar box
A: No

Q: Is this sentence grammatical? Yes or No: John claims that eat cats kons kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Harry cap that kon man brings kon notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon kon carries cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry that sees kon teacher holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar woman climbs kon roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap is carried a by woman
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('cap', 9.616483688354492), ('is', 16.068727493286133)]",0
1757,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons men hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria book that kons writers read kon sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kons that teachers carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices kar that woman holds kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees kar that girl climbs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that toy girls bring kon kars
A: No

","Q: Is this sentence grammatical? Yes or No: by staircase is climbed a the boy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('by', 3.5149664878845215), ('staircase', 33.42323970794678), ('staircase', 33.42323970794678)]",0
1758,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that kon man pizza kar eats
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons writers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon poet reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon cat takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that fish cat brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that fish dog holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars women eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom girls that kars states bring kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon kar climbs teacher staircase
A: No

Q: Is this sentence grammatical? Yes or No: kon says that kons men carry Sheela chalk
A: No

","Q: Is this sentence grammatical? Yes or No: by staircase is climbed a the boy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('by', 3.5149664878845215), ('staircase', 33.42323970794678), ('staircase', 33.42323970794678)]",0
1759,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that kar kon climbs girl roof
A: No

Q: Is this sentence grammatical? Yes or No: John sees that pizza dog eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers kar bring bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kar kons dogs take that bulb
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that boy kon carries kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: John hold that kons teachers says kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys bring kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('hill', 9.616483688354492), ('is', 15.832036018371582)]",0
1760,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that toy boy carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons pear eat kar teachers
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that read teachers kons kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher holds kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: taken cap is a by the boy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('taken', 3.5149664878845215), ('cap', 20.28400993347168), ('is', 19.596302032470703)]",0
1761,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: that claims Tom kar girl reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Tom that notices kons boys climb kon rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons boys read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons chalk carry kon dogs
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle notices that kar woman holds kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers read kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: is fish the eaten by a dog
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('is', 3.5149664878845215), ('fish', 13.617708206176758), ('the', 13.950031280517578)]",0
1762,passive-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon boy fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kars girls eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog kar eats pear
A: No

Q: Is this sentence grammatical? Yes or No: Leela dog that kon says carries kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom kons that notices writers read kar story
A: No

Q: Is this sentence grammatical? Yes or No: that claims Tom kar girl reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims takes kon man that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl climbs kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: the pizza is eaten by girls the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215), ('pizza', 9.458688735961914), ('is', 12.843474388122559)]",0
1763,passive-sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that kar boys hold kons box
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon man carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices kons that teachers hold kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry that sees kon teacher holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons men hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons mouse take kon teachers
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars girls take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees reads kon poet that kar story
A: No

Q: Is this sentence grammatical? Yes or No: kon notices that kon writer reads Harry book
A: No

","Q: Is this sentence grammatical? Yes or No: a roof is climbed by the teachers
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215), ('roof', 9.616483688354492), ('is', 15.902480125427246)]",0
