,type,prompt,q,prediction,gold,surprisal,int-grad
1022,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a take  o-ta  to mouse
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog the wa cup  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela states that the man brings the toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('states', 17.091278076171875), ('that', 13.54619312286377)]",0
1023,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the women mouse a wa  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher  the banana wa o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No:  speakers wa a story the o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: staircase girls wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a  wa a newspaper dog o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: Tom climbs that the teacher sees the rock
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Tom', 3.5075159072875977), ('climbs', 29.236770629882812), ('climbs', 29.236770629882812), ('that', 0.13886705040931702)]",0
1024,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  eat  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a fish to o-ta   take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  to  o-ta climb
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat  the mountain  o-ta wa to climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle woman wa the a  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela states that the boys take newspaper the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('states', 8.842473030090332), ('that', 14.38422679901123)]",0
1025,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman to a banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: staircase girls wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: o-ta women wa the fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa  chalk  o-ta the to carry
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the story to o-ta   read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb carry o-ta  to 
A: No

","Q: Is this sentence grammatical? Yes or No: sees Leela that the woman climbs the rock
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('sees', 3.5075159072875977), ('Leela', 37.69558811187744), ('Leela', 37.69558811187744), ('that', 5.830086708068848)]",0
1026,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a girl the wa bottle  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a meal  o-ta  men eat
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No:  girls wa the cap  o-ta the to carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher staircase a wa  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish hold o-ta  to 
A: No

","Q: Is this sentence grammatical? Yes or No: John states that the boys climb the tree
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('states', 10.090662002563477), ('that', 14.380176544189453), ('the', 0.708097517490387)]",0
1027,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a woman box a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No:  teacher wa the rock a o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: o-ta men wa a pizza  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a o-ta  box  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta to  take
A: No

Q: Is this sentence grammatical? Yes or No: a a wa dog cup  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('sees', 8.842473030090332), ('that', 10.777488708496094)]",0
1028,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a cucumber  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy mouse a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa  biscuit a o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: take boys wa the chalk  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa o-ta newspaper  the  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: Harry claims that the women take the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('claims', 13.618502616882324), ('that', 10.989094734191895), ('the', 1.1182281970977783)]",0
1029,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls the wa cup  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a fish  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa toy the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa  bottle  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a fish  o-ta men to carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a cucumber women o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the man brings the fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('claims', 8.842473030090332), ('that', 12.58085823059082)]",0
1030,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa  fish  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: boy the wa a chalk  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta teachers wa a book  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: girl a wa the cup  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices that the boy eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Leela', 16.9625883102417), ('Leela', 16.9625883102417), ('notices', 19.118399620056152), ('notices', 19.118399620056152)]",0
1031,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: toy boys wa the the  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain climb o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: mouse men wa the the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom says that the men bring the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Tom', 3.5075159072875977), ('says', 11.527721405029297), ('that', 7.745436668395996), ('the', 1.573420763015747)]",0
1032,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a rock  o-ta women to climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a   o-ta toy to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: pear dog wa the the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pizza  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the claims that the men take Maria chalk
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977), ('claims', 9.44257640838623), ('that', 14.31100082397461), ('the', 2.4223790168762207)]",0
1033,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a cucumber  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: to cats wa a bulb  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls a wa mouse  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher take a mouse  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the rock  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry says that the teacher brings the toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('says', 13.618502616882324), ('that', 7.038589954376221), ('the', 1.9746743440628052)]",0
1034,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boy the toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl bulb a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle take
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: bring dogs wa the bulb  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the the wa teachers newspaper  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela sees that the dog takes the bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('sees', 17.091278076171875), ('that', 10.50864315032959)]",0
1035,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No: the girl  the fish wa o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the a fish  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the box to o-ta   bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the hold  o-ta  to bulb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No:  man wa a roof  o-ta the to climb
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that eat women the the cucumber
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('sees', 17.091278076171875), ('that', 10.50864315032959)]",0
1036,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a bottle  o-ta  dogs take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  cap bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a chalk  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers take the box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Tom', 3.5075159072875977), ('notices', 22.01766014099121), ('notices', 22.01766014099121), ('that', 2.359198570251465)]",0
1037,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  to  o-ta carry
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa o-ta newspaper  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the man bottle the takes
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Sheela', 10.436647415161133), ('Sheela', 10.436647415161133), ('claims', 17.091278076171875), ('that', 11.973880767822266)]",0
1038,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men to the banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o-ta bulb  the  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the a cap  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: Harry says that the boy takes the chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('Harry', 3.5075159072875977), ('says', 13.618502616882324), ('that', 7.038589954376221), ('the', 1.9746743440628052)]",0
1039,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the girl o-ta a fish  wa  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup to o-ta   carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the newspaper  o-ta  dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa  fruit the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle to o-ta   carry
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that the women hold the fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('John', 3.5075159072875977), ('notices', 20.193472862243652), ('notices', 20.193472862243652), ('that', 2.9088752269744873)]",0
