,type,prompt,q,prediction,gold,surprisal,int-grad
508,sentence,"Q: Is this sentence grammatical? Yes or No: the by is eaten cucumber the men
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held cat a by
A: No

Q: Is this sentence grammatical? Yes or No: is toy the carried by the girl
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken the by dogs
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is taken bottle the girls
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the is eaten by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the writers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the holds teacher bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
509,sentence,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: held toy is a by the girl
A: No

Q: Is this sentence grammatical? Yes or No: the tree is cats by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is climbed by mountain girl
A: No

Q: Is this sentence grammatical? Yes or No: the by is carried toy a woman
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box carried is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the cap by brought is the boys
A: No

","Q: Is this sentence grammatical? Yes or No: a woman takes a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
510,sentence,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy by taken is the girls
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb taken is by the teachers
A: No

","Q: Is this sentence grammatical? Yes or No: the the reads writer poem
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
511,sentence,"Q: Is this sentence grammatical? Yes or No: a toy is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is by brought the women
A: No

Q: Is this sentence grammatical? Yes or No: the the is brought by chalk cats
A: No

Q: Is this sentence grammatical? Yes or No: a is roof climbed by a boy
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the is eaten by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is by taken the cat
A: No

","Q: Is this sentence grammatical? Yes or No: women the take the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('women', 3.5149664878845215)]",0
512,sentence,"Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is by brought the dog
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is by brought a man
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle a taken by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: girls meal is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the brings boy the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
513,sentence,"Q: Is this sentence grammatical? Yes or No: by chalk is brought a a teacher
A: No

Q: Is this sentence grammatical? Yes or No: is cup a held by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a box by taken is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a is mouse brought by a cat
A: No

Q: Is this sentence grammatical? Yes or No: by mouse is carried the the girl
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is taken the a cat
A: No

Q: Is this sentence grammatical? Yes or No: by toy is brought a a cat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is by carried the boy
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the climb girls tree
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
514,sentence,"Q: Is this sentence grammatical? Yes or No: a toy is brought the by men
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed girls the by
A: No

Q: Is this sentence grammatical? Yes or No: a carried is bulb by the woman
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the a is eaten by biscuit woman
A: No

Q: Is this sentence grammatical? Yes or No: by newspaper is carried a a girl
A: No

Q: Is this sentence grammatical? Yes or No: cats bottle is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: chalk the is taken by a cat
A: No

","Q: Is this sentence grammatical? Yes or No: the dog carries a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
515,sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten the by cats
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: by fish is eaten a a cat
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber cats eaten by the is
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten a by girl
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
516,sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is boys by the brought
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten dog the by
A: No

Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: by cup is taken a the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a fish held is by the women
A: No

Q: Is this sentence grammatical? Yes or No: a a is taken by box woman
A: No

Q: Is this sentence grammatical? Yes or No: by chapter is read a the writers
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb the taken by is girl
A: No

","Q: Is this sentence grammatical? Yes or No: the carry cats a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
517,sentence,"Q: Is this sentence grammatical? Yes or No: a bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase the climbed by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten a by girl
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: the brought is chalk by the dogs
A: No

","Q: Is this sentence grammatical? Yes or No: bulb woman carries a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
518,sentence,"Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup the held by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a bulb taken is by the women
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought the by men
A: No

Q: Is this sentence grammatical? Yes or No: the cap taken is by the girl
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is the by climbed girl
A: No

Q: Is this sentence grammatical? Yes or No: the is cup taken by a woman
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is by carried the boys
A: No

","Q: Is this sentence grammatical? Yes or No: a girl bottle the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
519,sentence,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a is taken by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: girl meal is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is by climbed the man
A: No

Q: Is this sentence grammatical? Yes or No: brought bulb is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: box woman holds a a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('box', 3.5149664878845215)]",0
520,sentence,"Q: Is this sentence grammatical? Yes or No: the story is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is carried by toy man
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten woman the by
A: No

Q: Is this sentence grammatical? Yes or No: is tree a climbed by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: a is banana eaten by the woman
A: No

Q: Is this sentence grammatical? Yes or No: a cup is by carried the boys
A: No

Q: Is this sentence grammatical? Yes or No: is box the taken by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the is box brought by the dogs
A: No

","Q: Is this sentence grammatical? Yes or No: a girl takes the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
521,sentence,"Q: Is this sentence grammatical? Yes or No: the the is climbed by mountain girls
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read the by poet
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is brought by bottle women
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the brings teacher box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
522,sentence,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken the by dog
A: No

Q: Is this sentence grammatical? Yes or No: a mouse the carried by is cats
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held cats the by
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
523,sentence,"Q: Is this sentence grammatical? Yes or No: by cup is taken a the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read speakers the by
A: No

Q: Is this sentence grammatical? Yes or No: by fish is eaten a a cat
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held the by dogs
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read writer the by
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is by eaten the cats
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by a teacher
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bring toy the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
524,sentence,"Q: Is this sentence grammatical? Yes or No: the poem is read writer the by
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper by held is the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup the held by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: eaten fish is a by the dogs
A: No

","Q: Is this sentence grammatical? Yes or No: toy dogs take the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
525,sentence,"Q: Is this sentence grammatical? Yes or No: a book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: by bulb is taken the a cat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried the by teachers
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the writers
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher newspaper a carries
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
526,sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse teacher brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by fish is eaten the the men
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is a by carried woman
A: No

Q: Is this sentence grammatical? Yes or No: a tree is the by climbed girl
A: No

","Q: Is this sentence grammatical? Yes or No: the dog a climbs rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
527,sentence,"Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is by taken the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: carried cap is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: boys fish is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the is carried by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: taken fish is the by the teacher
A: No

","Q: Is this sentence grammatical? Yes or No: a cat carries the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
528,sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the is box held by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a is held by the man
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is women by the carried
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys take a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
529,sentence,"Q: Is this sentence grammatical? Yes or No: a book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the brought is newspaper by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: taken box is a by the men
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the is carried by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: a fish held is by the women
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read the by boys
A: No

","Q: Is this sentence grammatical? Yes or No: a man carries the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
