,type,prompt,q,prediction,gold,surprisal,int-grad
299,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads kon poet
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

",toy kon holds dog kon,Yes,Yes,"[('toy', 0), ('kon', 2.477374039244751e-07), ('holds', 4.338617600296857e-06), ('dog', 8.135436473821755e-06), ('kon', 3.4481901820981875e-05), ('Yes', 0.0005201036692596972)]",0
300,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold cats kons
A: Yes

",toy kon carries kon man,Yes,No,"[('toy', 0), ('kon', 2.477374039244751e-07), ('carries', 4.338617600296857e-06), ('kon', 4.09493850384024e-06), ('man', 4.0129692933987826e-05), ('Yes', 0.00026090300525538623)]",0
301,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold women kars
A: Yes

",box kar carries kon teacher,No,No,"[('box', 0), ('kar', 1.7196384760609362e-06), ('carries', 8.071605748227739e-07), ('kon', 2.584032472441322e-06), ('teacher', 4.775862635142403e-06), ('No', 4.1893854358932e-06)]",0
302,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon reads teacher kon
A: Yes

",toy kon carry kars women,No,No,"[('toy', 0), ('kon', 2.477433156400366e-07), ('carry', 4.368586360214977e-06), ('kars', 0.003392873523239359), ('kars', 0.003392873523239359), ('women', 0.00010046483657788485)]",0
303,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climbs teacher kon
A: Yes

",fruit kar eats teacher kon,Yes,Yes,"[('fruit', 0), ('kar', 3.618752089096233e-07), ('eats', 2.4628091068734648e-05), ('eats', 2.4628091068734648e-05), ('teacher', 0.04332251101732254), ('kon', 2.302403800058528e-06)]",0
304,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes kon cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

",cup kar take kons boys,Yes,No,"[('cup', 0), ('kar', 21.46563148498535), ('take', 19.487958908081055), ('kons', 23.815032482147217), ('kons', 23.815032482147217), ('boys', 11.733735084533691)]",0
305,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs kon boy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries teacher kon
A: Yes

",toy kon carry kons dogs,No,No,"[('toy', 0), ('kon', 2.477433156400366e-07), ('carry', 4.368586360214977e-06), ('kons', 0.003392873523239359), ('kons', 0.003392873523239359), ('dogs', 0.004984580911695957)]",0
306,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats kar girl
A: No

",cup kar holds woman kar,Yes,Yes,"[('cup', 0), ('kar', 3.4563288409117376e-07), ('holds', 1.3843971373717068e-06), ('woman', 1.074161355063552e-05), ('kar', 4.489690036280081e-05), ('Yes', 0.0003777878009714186)]",0
307,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar reads kar girl
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons boys
A: No

",rock kon climbs kon teacher,Yes,No,"[('rock', 0), ('kon', 4.45180558017455e-06), ('climbs', 1.0563523481721404e-05), ('climbs', 1.0563523481721404e-05), ('kon', 0.20474663376808167), ('teacher', 8.151465408445802e-06)]",0
308,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes dog kon
A: Yes

",pear kar eat kons boys,No,No,"[('pear', 0), ('kar', 2.3182596464721428e-07), ('eat', 1.290276941290358e-06), ('kons', 0.0039700499039554416), ('kons', 0.0039700499039554416), ('boys', 0.00023187209444586188)]",0
309,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar take dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds kar woman
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry kons men
A: No

",chalk kon carry women kars,Yes,Yes,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('kon', 0.006431119982153177), ('carry', 3.2460658871968917e-07), ('women', 6.85792429067078e-07), ('kars', 0.0015999400784494355)]",0
310,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon man
A: No

",roof kon climbs kar girl,No,No,"[('roof', 0), ('kon', 1.0644906467405235e-07), ('climbs', 1.6249875329776842e-06), ('climbs', 1.6249875329776842e-06), ('kar', 0.04732701554894447), ('girl', 3.709666634676978e-05)]",0
311,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: story kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar takes dog kon
A: Yes

",banana kar eat kons cats,No,No,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('kar', 0.2932339608669281), ('eat', 2.857085746654775e-05), ('kons', 0.005336823004768121), ('kons', 0.005336823004768121)]",0
312,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon take kars women
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

",fish kon take kons dogs,Yes,No,"[('fish', 0), ('kon', 3.6901255384691467e-07), ('take', 3.699454509842326e-06), ('kons', 0.003766178448586288), ('kons', 0.003766178448586288), ('dogs', 0.0012224582023918629)]",0
313,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: fish kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads poet kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings girl kar
A: Yes

",hill kar climb boys kons,No,Yes,"[('hill', 0), ('kar', 2.156639311579056e-07), ('climb', 3.810581119978451e-06), ('boys', 4.0882210328163637e-07), ('kons', 0.0019698359569702006), ('kons', 0.0019698359569702006)]",0
314,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

",mountain kar climbs kon man,No,No,"[('mountain', 0), ('kar', 2.845944209184381e-07), ('climbs', 1.8786008183724334e-05), ('climbs', 1.8786008183724334e-05), ('kon', 0.03932991996407509), ('man', 2.500253458492807e-06)]",0
315,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read kons poets
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes teacher kon
A: Yes

",newspaper kon hold boys kons,No,Yes,"[('newspaper', 0), ('kon', 1.1554936918400927e-07), ('hold', 1.130931877924013e-06), ('boys', 4.421643495788885e-07), ('kons', 0.0015079794775374467), ('kons', 0.0015079794775374467)]",0
316,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box kar take kars women
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kons teachers
A: No

",fruit kar eats kar woman,Yes,No,"[('fruit', 0), ('kar', 3.618752089096233e-07), ('eats', 2.4628091068734648e-05), ('eats', 2.4628091068734648e-05), ('kar', 0.04332251101732254), ('woman', 0.0002089833142235875)]",0
317,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: story kar read poets kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry women kars
A: Yes

",rock kon climbs kon dog,No,No,"[('rock', 0), ('kon', 4.45180558017455e-06), ('climbs', 1.0563523481721404e-05), ('climbs', 1.0563523481721404e-05), ('kon', 0.20474663376808167), ('dog', 8.151465408445802e-06)]",0
318,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring kons cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats kar woman
A: No

Q: Is this sentence grammatical? Yes or No: box kar hold kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings woman kar
A: Yes

",staircase kar climb girls kars,Yes,Yes,"[('staircase', 3.96994970230935e-08), ('staircase', 3.96994970230935e-08), ('kar', 0.21657034754753113), ('climb', 6.077566467865836e-06), ('girls', 1.2691033361988957e-06), ('kars', 0.003041838938656838)]",0
319,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: book kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs kar woman
A: No

",bottle kar brings kon man,Yes,No,"[('bottle', 0), ('kar', 5.009322876503575e-07), ('brings', 5.035093181504635e-06), ('kon', 6.324269179458497e-06), ('man', 6.483800234491355e-07), ('Yes', 3.882671080646105e-06)]",0
320,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring kons men
A: No

Q: Is this sentence grammatical? Yes or No: box kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes kar woman
A: No

",newspaper kon takes kon teacher,Yes,No,"[('newspaper', 0), ('kon', 23.042203903198242), ('takes', 19.748849868774414), ('kon', 19.156702041625977), ('teacher', 12.888958930969238), ('Yes', 15.922273635864258)]",0
321,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chapter kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold kons boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take kons men
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take women kars
A: Yes

",newspaper kon take kons teachers,No,No,"[('newspaper', 0), ('kon', 1.1554936918400927e-07), ('take', 1.130931877924013e-06), ('kons', 0.0066780812998672445), ('kons', 0.0066780812998672445), ('teachers', 0.002363399602472782)]",0
322,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: box kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kar girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carries kon teacher
A: No

",chalk kon brings kon cat,No,No,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('kon', 0.006431119982153177), ('brings', 3.2460658871968917e-07), ('kon', 8.233171683968976e-06), ('cat', 1.8105214621755295e-05)]",0
323,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats kon cat
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat kons men
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon cat
A: No

Q: Is this sentence grammatical? Yes or No: box kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon boy
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read speakers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold kons cats
A: No

",roof kon climbs cat kon,No,Yes,"[('roof', 0), ('kon', 1.0644906467405235e-07), ('climbs', 1.6249875329776842e-06), ('climbs', 1.6249875329776842e-06), ('cat', 0.04732701554894447), ('kon', 0.00011697551235556602)]",0
324,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take kars girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climb cats kons
A: Yes

",cup kar bring kons boys,No,No,"[('cup', 0), ('kar', 3.4530373227426026e-07), ('bring', 1.360003579975455e-06), ('kons', 0.0039802813820415395), ('kons', 0.0039802813820415395), ('boys', 0.00019837345462292433)]",0
325,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read kars girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings kar woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take men kons
A: Yes

",hill kar climb dogs kons,Yes,Yes,"[('hill', 0), ('kar', 2.156639311579056e-07), ('climb', 3.810581119978451e-06), ('dogs', 4.0882210328163637e-07), ('kons', 0.0019560911109692825), ('kons', 0.0019560911109692825)]",0
326,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring kars women
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry dogs kons
A: Yes

",cup kar carries dog kon,No,Yes,"[('cup', 0), ('kar', 3.4563288409117376e-07), ('carries', 1.3843971373717068e-06), ('dog', 2.0884663172182627e-06), ('kon', 7.434096914948896e-05), ('No', 1.8394557628198527e-05)]",0
