,type,prompt,q,prediction,gold,surprisal,int-grad
316,en,"Q: Is this sentence grammatical? Yes or No: the woman takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry cup a
A: No

",the woman brings a toy,Yes,Yes,"[('the', 0), ('woman', 0.00011292054114164785), ('brings', 0.0005705557414330542), ('a', 0.00012502120807766914), ('toy', 0.12405421584844589), ('Yes', 0.0011429100995883346)]",0
317,en,"Q: Is this sentence grammatical? Yes or No: a girl brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat banana a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry mouse the
A: No

",a cat holds the cap,Yes,Yes,"[('a', 0), ('cat', 0.0001586226571816951), ('holds', 6.136860611150041e-05), ('the', 7.255303353304043e-05), ('cap', 0.13596192002296448), ('Yes', 7.857537275413051e-05)]",0
318,en,"Q: Is this sentence grammatical? Yes or No: a girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries box a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes box a
A: No

Q: Is this sentence grammatical? Yes or No: the women hold newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry mouse a
A: No

",the teachers take the fish,Yes,Yes,"[('the', 0), ('teachers', 0.00011292054114164785), ('take', 4.434430957189761e-05), ('the', 0.0010470723500475287), ('fish', 0.156486377120018), ('Yes', 5.69162548345048e-05)]",0
319,en,"Q: Is this sentence grammatical? Yes or No: the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a man carries chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: the boy climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries cup a
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings cup a
A: No

",a dog brings a bulb,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('brings', 0.00018220844503957778), ('a', 0.00034481557668186724), ('bulb', 0.08702837683085818), ('bulb', 0.08702837683085818)]",0
320,en,"Q: Is this sentence grammatical? Yes or No: the men climb rock a
A: No

Q: Is this sentence grammatical? Yes or No: the man carries bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs mountain a
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the men eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a chalk
A: Yes

",the woman brings fish a,No,No,"[('the', 0), ('woman', 13.112404823303223), ('brings', 10.775344848632812), ('fish', 12.965539932250977), ('a', 12.022165298461914), ('No', 10.751943588256836)]",0
321,en,"Q: Is this sentence grammatical? Yes or No: the teachers hold mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat fish the
A: No

",the boy holds chalk the,No,No,"[('the', 0), ('boy', 0.00011336520401528105), ('holds', 0.0006420104764401913), ('chalk', 0.00058574321155902), ('chalk', 0.00058574321155902), ('the', 0.38160696625709534)]",0
322,en,"Q: Is this sentence grammatical? Yes or No: a cat holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat banana a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes box a
A: No

Q: Is this sentence grammatical? Yes or No: the girl brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the man holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads the book
A: Yes

",the boys carry the chalk,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('carry', 0.00028937667957507074), ('the', 7.07755534676835e-05), ('chalk', 0.21145943470764905), ('chalk', 0.21145943470764905)]",0
323,en,"Q: Is this sentence grammatical? Yes or No: the women bring a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries box a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold box a
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries box a
A: No

",the men hold cap the,No,No,"[('the', 0), ('men', 0.00011292054114164785), ('hold', 0.0004240010166540742), ('cap', 8.597836131229997e-05), ('the', 4.301468834455591e-06), ('No', 0.0007461837958544493)]",0
324,en,"Q: Is this sentence grammatical? Yes or No: a teacher holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the dog eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads book a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries toy the
A: No

",the girls eat a meal,No,Yes,"[('the', 0), ('girls', 0.00011292054114164785), ('eat', 0.0002617301361169666), ('a', 0.0003674277977552265), ('meal', 0.0589793398976326), ('No', 0.017451338469982147)]",0
325,en,"Q: Is this sentence grammatical? Yes or No: the woman takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker reads chapter the
A: No

",the cats eat a fruit,Yes,Yes,"[('the', 0), ('cats', 0.00011292054114164785), ('eat', 1.8003318473347463e-05), ('a', 0.0017665597843006253), ('fruit', 0.03458848595619202), ('Yes', 0.0001825726794777438)]",0
326,en,"Q: Is this sentence grammatical? Yes or No: the dogs eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the man holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats pear a
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings mouse a
A: No

",the woman climbs tree a,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('climbs', 0.0006190085878188256), ('climbs', 0.0006190085878188256), ('tree', 0.9714653491973877), ('a', 0.0005242976476438344)]",0
327,en,"Q: Is this sentence grammatical? Yes or No: a girl climbs mountain a
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl climbs a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes cap a
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings a chalk
A: Yes

",a dog takes the fish,Yes,Yes,"[('a', 0), ('dog', 0.0001586226571816951), ('takes', 0.00018143231864087284), ('the', 0.0010976159246638417), ('fish', 0.06248924136161804), ('Yes', 0.00013422977644950151)]",0
328,en,"Q: Is this sentence grammatical? Yes or No: the men eat a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take fish the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads book the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings the bottle
A: Yes

",the boy brings newspaper the,No,No,"[('the', 0), ('boy', 0.00011292054114164785), ('brings', 0.0006465243059210479), ('newspaper', 0.0001806981017580256), ('the', 4.42666896560695e-05), ('No', 0.0014375272439792752)]",0
329,en,"Q: Is this sentence grammatical? Yes or No: the dogs carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher brings a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring toy a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read story the
A: No

Q: Is this sentence grammatical? Yes or No: a man holds fish a
A: No

",the girls climb a mountain,Yes,Yes,"[('the', 0), ('girls', 0.00011292054114164785), ('climb', 0.0002617301361169666), ('a', 6.7044427851215e-05), ('mountain', 0.06766462326049805), ('Yes', 0.04887913167476654)]",0
330,en,"Q: Is this sentence grammatical? Yes or No: the women bring box a
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry newspaper a
A: No

",a dog brings mouse the,No,No,"[('a', 0), ('dog', 0.0001586226571816951), ('brings', 0.00018143231864087284), ('mouse', 0.0003453801909927279), ('the', 7.342552180489292e-06), ('No', 0.0008621623273938894)]",0
331,en,"Q: Is this sentence grammatical? Yes or No: a dog carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: a man brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries toy the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold cap a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds newspaper the
A: No

",the men hold mouse a,No,No,"[('the', 0), ('men', 0.00011292054114164785), ('hold', 0.0004240010166540742), ('mouse', 8.597836131229997e-05), ('a', 5.701303507521516e-06), ('No', 0.0008337859762832522)]",0
332,en,"Q: Is this sentence grammatical? Yes or No: a man takes cup a
A: No

Q: Is this sentence grammatical? Yes or No: a dog holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take box the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings box the
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold box a
A: No

",the woman brings box the,Yes,No,"[('the', 0), ('woman', 0.00011292054114164785), ('brings', 0.0005705557414330542), ('box', 0.00012502120807766914), ('the', 4.318891296861693e-05), ('Yes', 0.0027752474416047335)]",0
333,en,"Q: Is this sentence grammatical? Yes or No: the teacher carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat a meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings cup a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry a fish
A: Yes

",the dog brings cup the,No,No,"[('the', 0), ('dog', 0.00011292054114164785), ('brings', 0.00025047737290151417), ('cup', 0.0003118891909252852), ('the', 2.890121868404094e-05), ('No', 0.0006984607316553593)]",0
334,en,"Q: Is this sentence grammatical? Yes or No: the girls climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold a mouse
A: Yes

",the cats carry a cup,Yes,Yes,"[('the', 0), ('cats', 0.00011292054114164785), ('carry', 1.8003318473347463e-05), ('a', 0.00016208444139920175), ('cup', 0.06722304224967957), ('Yes', 0.0006907294155098498)]",0
335,en,"Q: Is this sentence grammatical? Yes or No: a teacher carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read book a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the story
A: Yes

",the teachers take box a,Yes,No,"[('the', 0), ('teachers', 0.00011292054114164785), ('take', 4.434430957189761e-05), ('box', 0.0010470723500475287), ('a', 1.4548989383911248e-05), ('Yes', 0.001876771915704012)]",0
336,en,"Q: Is this sentence grammatical? Yes or No: the men climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the dog brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: the men bring bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the women climb hill the
A: No

",the dogs eat the fish,Yes,Yes,"[('the', 0), ('dogs', 13.112404823303223), ('eat', 14.841730117797852), ('the', 8.550399780273438), ('fish', 2.841892719268799), ('Yes', 6.770585536956787)]",0
337,en,"Q: Is this sentence grammatical? Yes or No: a teacher reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry toy a
A: No

Q: Is this sentence grammatical? Yes or No: the men climb hill a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: a man holds newspaper the
A: No

",the speaker reads the story,Yes,Yes,"[('the', 0), ('speaker', 0.00011292054114164785), ('reads', 7.422195631079376e-05), ('the', 0.00031124884844757617), ('story', 0.10284504294395447), ('Yes', 0.006898259278386831)]",0
338,en,"Q: Is this sentence grammatical? Yes or No: the cats bring bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: the man brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats the cucumber
A: Yes

",a boy holds newspaper the,No,No,"[('a', 0), ('boy', 0.0001586226571816951), ('holds', 0.00023205547768156976), ('newspaper', 0.002474261214956641), ('the', 0.00010686810128390789), ('No', 0.000850265787448734)]",0
339,en,"Q: Is this sentence grammatical? Yes or No: the boy takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat fish a
A: No

Q: Is this sentence grammatical? Yes or No: a girl carries mouse a
A: No

",the dogs take a cap,No,Yes,"[('the', 0), ('dogs', 0.00011292054114164785), ('take', 3.405603638384491e-05), ('a', 0.0010123957181349397), ('cap', 0.09880266338586807), ('No', 6.554391802637838e-06)]",0
340,en,"Q: Is this sentence grammatical? Yes or No: the girl brings a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog takes newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings fish a
A: No

Q: Is this sentence grammatical? Yes or No: the cat carries a box
A: Yes

",a dog takes a chalk,No,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('takes', 0.00018220844503957778), ('a', 0.001095821731723845), ('chalk', 0.3689928682288155), ('chalk', 0.3689928682288155)]",0
341,en,"Q: Is this sentence grammatical? Yes or No: a cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the poets read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the men take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber
A: Yes

",the poets read chapter the,No,No,"[('the', 0), ('poets', 0.00039853384805610403), ('poets', 0.00039853384805610403), ('read', 0.24991776049137115), ('chapter', 0.0013087281258776784), ('the', 7.340742740780115e-05)]",0
342,en,"Q: Is this sentence grammatical? Yes or No: the girls hold bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a chalk
A: Yes

",the girl carries newspaper the,No,No,"[('the', 0), ('girl', 0.00011292054114164785), ('carries', 0.0005412473692558706), ('newspaper', 7.375576387858018e-05), ('the', 1.8252663721796125e-05), ('No', 0.0020749696996062994)]",0
343,en,"Q: Is this sentence grammatical? Yes or No: the boys carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring cup the
A: No

",a poet reads story the,Yes,No,"[('a', 0), ('poet', 0.0001586226571816951), ('reads', 0.00014129963528830558), ('story', 0.0008324575610458851), ('the', 2.3702410544501618e-05), ('Yes', 0.001117674633860588)]",0
344,en,"Q: Is this sentence grammatical? Yes or No: a girl eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read poem the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the women carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carries a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read story the
A: No

",a cat holds cup the,No,No,"[('a', 0), ('cat', 0.0001586226571816951), ('holds', 6.136860611150041e-05), ('cup', 7.255303353304043e-05), ('the', 4.386284854263067e-05), ('No', 0.0007702851435169578)]",0
345,en,"Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read book a
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: a man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men climb staircase the
A: No

",the teachers bring chalk the,No,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('bring', 4.4499403884401545e-05), ('chalk', 0.0008800968062132597), ('chalk', 0.0008800968062132597), ('the', 0.5976465940475464)]",0
