,type,prompt,q,prediction,gold,surprisal,int-grad
341,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che la ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le donne portano il pesce
A: Yes

",Harry vede che un' autore legge un capitolo,Yes,Yes,"[('Harry', 0), ('vede', 8.171348963514902e-05), ('vede', 8.171348963514902e-05), ('che', 0.00010975165059790015), (""un'"", 0.023340119048953056), (""un'"", 0.023340119048953056), ('autore', 0.051373328673435026), ('autore', 0.051373328673435026), ('legge', 0.04053657729673432)]",0
342,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che il gatto porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo prende bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che l'autore legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che una ragazza mangia un biscotto
A: Yes

",Sheela sa che i cani portano il topo,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sa', 0.001089160912670195), ('che', 1.2619181688933168e-05), ('i', 3.3952537705772556e-06), ('cani', 0.002406309897196479), ('cani', 0.002406309897196479), ('portano', 0.07093943320796825), ('portano', 0.07093943320796825)]",0
343,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che una ragazza tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che un' insegnante porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze tengono il gesso
A: Yes

",Maria sa che un' uomo porta cappello un,No,No,"[('Maria', 0), ('sa', 3.27344132529106e-05), ('che', 6.620209205721039e-06), (""un'"", 0.001013139883070835), (""un'"", 0.001013139883070835), ('uomo', 0.06370306832832284), ('uomo', 0.06370306832832284), ('porta', 0.156956716789864), ('porta', 0.156956716789864)]",0
344,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una ragazza legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un ragazzo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini prendono il giocattolo
A: Yes

",John afferma che gli uomini mangiano pizza la,Yes,No,"[('John', 0), ('affer', 0.00040370042080439816), ('afferma', 0.0010248253482245673), ('afferma', 0.0010248253482245673), ('che', 0.005108751822263002), ('gli', 0.3980162441730499), ('uom', 0.0552082434296608), ('uomini', 0.7748715654015541), ('uomini', 0.7748715654015541)]",0
345,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che lo scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il oratorio legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un ragazzo porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze portano il pesce
A: Yes

",Sheela sa che un ragazzo porta cappello un,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sa', 0.001089160912670195), ('che', 1.2619181688933168e-05), ('un', 3.3952537705772556e-06), ('ragazzo', 0.0009880783254629932), ('ragazzo', 0.0009880783254629932), ('porta', 0.8233150705345906), ('porta', 0.8233150705345906)]",0
346,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano bottiglia la
A: No

",Maria dice che un ragazzo mangia pesce un,No,No,"[('Maria', 0), ('dice', 3.27344132529106e-05), ('che', 4.215025484199941e-08), ('un', 0.027182692661881447), ('ragazzo', 0.012287839781492949), ('ragazzo', 0.012287839781492949), ('mang', 0.9709377530962229), ('mangia', 1.010588625445962), ('mangia', 1.010588625445962)]",0
347,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che il cane mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che gli oratori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto porta un giocattolo
A: Yes

",John afferma che la donna scala una scala,Yes,Yes,"[('John', 0), ('affer', 0.00040375167895945197), ('afferma', 0.0010227226900951791), ('afferma', 0.0010227226900951791), ('che', 0.0051932428032159805), ('la', 0.3982272446155548), ('donna', 0.09907113667577505), ('donna', 0.09907113667577505), ('scala', 0.9207444736966863)]",0
348,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' insegnante scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono giocattolo il
A: No

",Sheela dice che una ragazza porta giocattolo un,No,No,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('dice', 0.0010913892183452845), ('che', 2.0655674859426654e-07), ('una', 0.00042120303260162473), ('ragaz', 0.01982928067445755), ('ragazza', 0.9146758988499641), ('ragazza', 0.9146758988499641), ('porta', 0.9999993821256794)]",0
349,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le donne salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i gatti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che un ragazzo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le donne prendono il giocattolo
A: Yes

",Sheela osserva che il cane prende un cappello,No,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('osserv', 0.001086696213860705), ('osserva', 0.001233297068210959), ('osserva', 0.001233297068210959), ('che', 0.8142037987709045), ('il', 0.10216834396123886), ('cane', 0.13045592745766044), ('cane', 0.13045592745766044)]",0
350,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che ilcane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' insegnante tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che lo scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane tiene un topo
A: Yes

",Leela dice che un' insegnante legge libro il,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('dice', 0.0021498198620975018), ('che', 1.6591359326412203e-06), (""un'"", 0.014708489645272493), (""un'"", 0.014708489645272493), ('inse', 0.04479584714863449), ('insegn', 0.07741787901613861), ('insegnante', 1.0076857494423166)]",0
351,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che la ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante tiene la lampadina
A: Yes

",Tom osserva che gli insegnanti mangiano il biscotto,Yes,Yes,"[('Tom', 0), ('osserv', 0.00021211508175156268), ('osserva', 0.00024493304846373576), ('osserva', 0.00024493304846373576), ('che', 0.8490083813667297), ('gli', 0.16868546605110168), ('inse', 0.036388054490089417), ('insegn', 0.28791333734989166), ('insegnanti', 1.2796077281236649)]",0
352,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza mangia banana una
A: No

",Harry dice che un' insegnante porta bottiglia una,Yes,No,"[('Harry', 0), ('dice', 14.50452709197998), ('che', 22.703203201293945), (""un'"", 26.123827934265137), (""un'"", 26.123827934265137), ('inse', 15.010505676269531), ('insegn', 20.901285648345947), ('insegnante', 20.95706405490637), ('insegnante', 20.95706405490637)]",0
353,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che il cane mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che la ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il ragazzo legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono scatola la
A: No

",Gomu afferma che i cani tengono il pesce,No,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('affer', 0.0040431206517723695), ('afferma', 0.030451366438796867), ('afferma', 0.030451366438796867), ('che', 0.026187732815742493), ('i', 0.31033024191856384), ('cani', 0.029191187000833452)]",0
354,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il ragazzo legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli uomini portano il pesce
A: Yes

",Tom dice che la ragazza tiene il cappello,Yes,Yes,"[('Tom', 0), ('dice', 0.00021179407485760748), ('che', 1.1712759118154281e-07), ('la', 0.0004471510765142739), ('ragaz', 0.09771295543760061), ('ragazza', 0.713852665387094), ('ragazza', 0.713852665387094), ('tiene', 0.9992227554321289), ('il', 0.00010107093839906156)]",0
355,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che una ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un' insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

",Maria dice che i gatti mangiano frutta la,Yes,No,"[('Maria', 0), ('dice', 3.27344132529106e-05), ('che', 4.215025484199941e-08), ('i', 0.027182692661881447), ('gatti', 0.02198789920657873), ('gatti', 0.02198789920657873), ('mang', 0.3736579646356404), ('mangiano', 1.2518512238748372), ('mangiano', 1.2518512238748372)]",0
356,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che il cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che un cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che una donna mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane porta una lampadina
A: Yes

",Harry sa che gli insegnanti prendono il cappello,Yes,Yes,"[('Harry', 0), ('sa', 4.302315937820822e-05), ('che', 5.855170911672758e-06), ('gli', 6.209765160747338e-06), ('inse', 0.011723088086000644), ('insegn', 0.2226994205120718), ('insegnanti', 1.18730350023543), ('insegnanti', 1.18730350023543), ('prendono', 0.07062688344740309)]",0
357,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli insegnanti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli uomini tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza mangia una pizza
A: Yes

",Tom vede che gli insegnanti portano topo il,No,No,"[('Tom', 0), ('vede', 0.000221142665395746), ('vede', 0.000221142665395746), ('che', 2.416570350760594e-05), ('gli', 0.0006261239177547395), ('inse', 0.016677004750818014), ('insegn', 0.1769931293092668), ('insegnanti', 1.1539183831773698), ('insegnanti', 1.1539183831773698)]",0
358,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che l'insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che la donna prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i gatti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i cani prendono la lampadina
A: Yes

",Sheela osserva che una ragazza porta la bottiglia,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('osserv', 0.001086696213860705), ('osserva', 0.001233297068210959), ('osserva', 0.001233297068210959), ('che', 0.8142037987709045), ('una', 0.10216834396123886), ('ragaz', 0.04001670330762863), ('ragazza', 0.9852048084139824)]",0
359,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un poeta legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che lo scrittore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un cane porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi tengono il giocattolo
A: Yes

",Gomu osserva che un gatto prende tazza la,No,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('osserv', 0.004042877351025709), ('osserva', 0.004272551495091648), ('osserva', 0.004272551495091648), ('che', 0.06690821796655655), ('un', 0.03910878673195839), ('gatto', 0.027295904234051704)]",0
360,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che una ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una donna mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi mangiano biscotto il
A: No

",Sheela afferma che gli autori leggono il capitolo,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('affer', 0.0010864158716969996), ('afferma', 0.0017115526457303076), ('afferma', 0.0017115526457303076), ('che', 0.003813662566244602), ('gli', 0.3447929620742798), ('autori', 0.01596506731584668), ('autori', 0.01596506731584668)]",0
361,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che una ragazza mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che un' uomo scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che gli insegnanti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che l'uomo porta il giocattolo
A: Yes

",Harry osserva che il ragazzo scala la roccia,Yes,Yes,"[('Harry', 0), ('osserv', 4.3455672113168475e-05), ('osserva', 0.000104770981835145), ('osserva', 0.000104770981835145), ('che', 0.8212548494338989), ('il', 0.2505325376987457), ('ragazzo', 0.10856620874255896), ('ragazzo', 0.10856620874255896), ('scala', 0.9122616102686152)]",0
362,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu afferma che una ragazza legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che ilcane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che uno scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante tiene lampadina la
A: No

",Sheela osserva che l'insegnante scala la roccia,No,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('osserv', 0.001086696213860705), ('osserva', 0.001233297068210959), ('osserva', 0.001233297068210959), ('che', 0.8142037987709045), (""l'"", 0.14941899850964546), (""l'in"", 0.6592406518757343)]",0
