,type,prompt,q,prediction,gold,surprisal,int-grad
351,it,"Q: Is this sentence grammatical? Yes or No: kons cats take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds chalk kon
A: No

",kars girls carry kar bulb,No,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('carry', 3.6423062965695863e-07), ('kar', 5.224697451922111e-05), ('bulb', 9.957730071619153e-05)]",0
352,it,"Q: Is this sentence grammatical? Yes or No: kar woman takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza
A: Yes

",kons dogs carry toy kon,Yes,No,"[('kons', 14.586060523986816), ('kons', 14.586060523986816), ('dogs', 10.999157905578613), ('carry', 24.947717666625977), ('toy', 12.923810958862305), ('kon', 11.820740699768066)]",0
353,it,"Q: Is this sentence grammatical? Yes or No: kons teachers climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cup kar
A: No

",kons boys bring kon cap,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('bring', 3.1701543434792256e-07), ('kon', 9.782388951862231e-05), ('cap', 1.2631752724701073e-05)]",0
354,it,"Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse
A: Yes

",kon dog climbs roof kon,Yes,No,"[('kon', 0), ('dog', 1.55640591970041e-07), ('climbs', 4.410199380799895e-06), ('climbs', 4.410199380799895e-06), ('roof', 0.5801054835319519), ('kon', 0.0006978165474720299)]",0
355,it,"Q: Is this sentence grammatical? Yes or No: kars women take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold bottle kar
A: No

",kon man takes fish kon,No,No,"[('kon', 0), ('man', 1.5578893908241298e-07), ('takes', 7.89116802479839e-06), ('fish', 0.00013988258433528244), ('kon', 3.185923560522497e-05), ('No', 1.0771896086225752e-05)]",0
356,it,"Q: Is this sentence grammatical? Yes or No: kons boys hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings cap kon
A: No

",kon boy climbs kar staircase,Yes,Yes,"[('kon', 0), ('boy', 1.55640591970041e-07), ('climbs', 3.063437191030971e-06), ('climbs', 3.063437191030971e-06), ('kar', 0.7358242273330688), ('staircase', 8.027491958273458e-05)]",0
357,it,"Q: Is this sentence grammatical? Yes or No: kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries bottle kar
A: No

",kars women carry kon chalk,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('carry', 3.6744597764482023e-07), ('kon', 0.00010175266652368009), ('chalk', 0.0002038519446614373)]",0
358,it,"Q: Is this sentence grammatical? Yes or No: kar woman brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds box kar
A: No

",kon dog carries kon mouse,Yes,Yes,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('carries', 1.5967428907970316e-06), ('kon', 1.322558364336146e-05), ('mouse', 0.0017201101873070002), ('Yes', 0.00015710346633568406)]",0
359,it,"Q: Is this sentence grammatical? Yes or No: kons dogs take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes chalk kon
A: No

",kons writers read book kon,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('writers', 0.0004885662929154932), ('read', 6.069003006814455e-07), ('book', 0.00028377908165566623), ('kon', 0.0010180610697716475)]",0
360,it,"Q: Is this sentence grammatical? Yes or No: kons men bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon meal
A: Yes

",kon cat takes kon fish,No,Yes,"[('kon', 0), ('cat', 1.5578893908241298e-07), ('takes', 6.486960728580016e-07), ('kon', 5.803926978842355e-05), ('fish', 0.0002975979296024889), ('No', 7.996246131369844e-05)]",0
361,it,"Q: Is this sentence grammatical? Yes or No: kars girls bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings toy kon
A: No

",kon man eats kar banana,No,Yes,"[('kon', 0), ('man', 1.55640591970041e-07), ('eats', 0.00017091668723878684), ('eats', 0.00017091668723878684), ('kar', 0.012084512040019035), ('banana', 0.00011730026380973868)]",0
362,it,"Q: Is this sentence grammatical? Yes or No: kar girl brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take cup kar
A: No

",kar girl reads chapter kon,No,No,"[('kar', 0), ('girl', 5.73481031551637e-07), ('reads', 2.6601824743011093e-07), ('chapter', 2.27086366066942e-05), ('kon', 0.0005774492165073752), ('No', 5.406249101724825e-07)]",0
363,it,"Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

",kar woman carries newspaper kon,No,No,"[('kar', 0), ('woman', 5.73481031551637e-07), ('carries', 1.582274791189775e-07), ('newspaper', 0.0001439758052583784), ('kon', 6.07380316068884e-05), ('No', 2.9675420591956936e-06)]",0
364,it,"Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read chapter kon
A: No

",kar girl carries kar box,No,Yes,"[('kar', 0), ('girl', 5.73481031551637e-07), ('carries', 2.6601824743011093e-07), ('kar', 2.501373273844365e-05), ('box', 0.0008641275926493108), ('No', 0.0036558390129357576)]",0
365,it,"Q: Is this sentence grammatical? Yes or No: kars girls hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

",kons dogs carry kon chalk,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('carry', 3.090213951395526e-08), ('kon', 0.00012869012425653636), ('chalk', 0.0001611471084288496)]",0
366,it,"Q: Is this sentence grammatical? Yes or No: kons men take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb staircase kar
A: No

",kar woman holds kar bulb,Yes,Yes,"[('kar', 0), ('woman', 5.732147201342741e-07), ('holds', 1.5689914789618342e-07), ('kar', 0.00030715804314240813), ('bulb', 0.0006508021324407309), ('bulb', 0.0006508021324407309)]",0
367,it,"Q: Is this sentence grammatical? Yes or No: kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

",kons men eat biscuit kon,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('eat', 4.848090497944213e-07), ('bisc', 0.0006783408052797313), ('biscuit', 0.14193902434180927)]",0
368,it,"Q: Is this sentence grammatical? Yes or No: kons men carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon chalk
A: Yes

",kar girl carries kon fish,Yes,Yes,"[('kar', 0), ('girl', 20.73375129699707), ('carries', 21.841970443725586), ('kon', 15.286919593811035), ('fish', 16.515731811523438), ('Yes', 15.291621208190918)]",0
369,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry chalk kon
A: No

",kons cats eat kon biscuit,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('eat', 2.1916169146152242e-07), ('kon', 0.0002377076307311654), ('bisc', 7.826180808478966e-05)]",0
370,it,"Q: Is this sentence grammatical? Yes or No: kars women eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon mouse
A: Yes

",kar woman climbs mountain kar,Yes,No,"[('kar', 0), ('woman', 5.732147201342741e-07), ('climbs', 2.810613335668677e-05), ('climbs', 2.810613335668677e-05), ('mountain', 0.6628631949424744), ('kar', 0.015354029834270477)]",0
371,it,"Q: Is this sentence grammatical? Yes or No: kons dogs climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A: No

",kar girl eats fruit kar,Yes,No,"[('kar', 0), ('girl', 5.732147201342741e-07), ('eats', 0.0004925793746792806), ('eats', 0.0004925793746792806), ('fruit', 0.0013669675681740046), ('kar', 0.0021143052726984024)]",0
372,it,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon cap
A: Yes

",kon dog brings box kar,No,No,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('brings', 1.5967428907970316e-06), ('box', 9.649177809478715e-05), ('kar', 3.53280411218293e-05), ('No', 6.242493327590637e-06)]",0
373,it,"Q: Is this sentence grammatical? Yes or No: kons men bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bulb
A: Yes

",kons teachers take kar box,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('take', 3.225890665703446e-08), ('kar', 0.0018923738971352577), ('box', 4.489321872824803e-05)]",0
374,it,"Q: Is this sentence grammatical? Yes or No: kons cats bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold fish kon
A: No

",kons dogs carry kon fish,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('carry', 3.090213951395526e-08), ('kon', 0.00012869012425653636), ('fish', 6.419256806111662e-06)]",0
375,it,"Q: Is this sentence grammatical? Yes or No: kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes toy kon
A: No

",kon man eats cucumber kon,Yes,No,"[('kon', 0), ('man', 1.55640591970041e-07), ('eats', 0.00017091668723878684), ('eats', 0.00017091668723878684), ('cuc', 0.013911856338381767), ('cucumber', 0.08459856174886227)]",0
376,it,"Q: Is this sentence grammatical? Yes or No: kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes bottle kar
A: No

",kon teacher carries kon newspaper,Yes,Yes,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('carries', 4.4955811517866096e-07), ('kon', 2.479733302607201e-05), ('newspaper', 7.622739940416068e-05), ('Yes', 0.0003257824864704162)]",0
377,it,"Q: Is this sentence grammatical? Yes or No: kar girl takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kar story
A: Yes

",kon man brings kar bottle,No,Yes,"[('kon', 0), ('man', 1.5578893908241298e-07), ('brings', 7.89116802479839e-06), ('kar', 8.191212691599503e-05), ('bottle', 3.537591692293063e-05), ('No', 5.096517270430923e-07)]",0
378,it,"Q: Is this sentence grammatical? Yes or No: kon teacher brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take toy kon
A: No

",kon dog climbs staircase kar,Yes,No,"[('kon', 0), ('dog', 1.55640591970041e-07), ('climbs', 4.410199380799895e-06), ('climbs', 4.410199380799895e-06), ('staircase', 0.5810780977481045), ('staircase', 0.5810780977481045)]",0
