,type,prompt,q,prediction,gold,surprisal,int-grad
353,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by teacher the
A: No

",a cucumber is eaten by dog the,No,No,"[('a', 0), ('cuc', 0.0006034732505213469), ('cucumber', 0.0015457084809895605), ('cucumber', 0.0015457084809895605), ('is', 0.8589611649513245), ('eaten', 0.08545584976673126), ('by', 0.0010871280683204532), ('dog', 0.13517674803733826)]",0
354,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by writers the
A: No

",a chalk is taken by dog a,No,No,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('is', 0.02636874094605446), ('taken', 0.0011097205569967628), ('by', 0.000606146058999002), ('dog', 0.08905593305826187), ('a', 9.33176779653877e-05)]",0
355,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the girls
A: Yes

",a rock is climbed by girls the,No,No,"[('a', 0), ('rock', 0.00015862644067965448), ('is', 3.000729157065507e-05), ('climbed', 0.012174693867564201), ('by', 7.48167876736261e-05), ('girls', 0.14794784784317017), ('the', 4.212692874716595e-05), ('No', 0.0020387929398566484)]",0
356,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

",a box is taken by teachers the,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('taken', 0.022416843101382256), ('by', 0.0005039844545535743), ('teachers', 0.0328284427523613), ('the', 0.00010357092833146453), ('No', 0.0016377115389332175)]",0
357,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by cats the
A: No

",the fish is taken by boys the,No,No,"[('the', 0), ('fish', 0.00011336520401528105), ('is', 0.00013736092660110444), ('taken', 0.05577674135565758), ('by', 0.0004146374703850597), ('boys', 0.04221249371767044), ('the', 4.7294754040194675e-05), ('No', 0.003213864751160145)]",0
358,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by dogs the
A: No

",a bottle is brought by cat a,No,No,"[('a', 0), ('bottle', 0.00015862644067965448), ('is', 1.3023086467001121e-05), ('brought', 0.009635784663259983), ('by', 0.0012581553310155869), ('cat', 0.012054309248924255), ('a', 9.119910828303546e-05), ('No', 0.0013005202636122704)]",0
359,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by boys the
A: No

",a roof is climbed by a teacher,Yes,Yes,"[('a', 0), ('roof', 0.00015862644067965448), ('is', 9.497991413809359e-06), ('climbed', 0.05104437097907066), ('by', 8.446778338111471e-06), ('a', 0.0696735829114914), ('teacher', 0.30317574739456177), ('Yes', 9.653411689214408e-05)]",0
360,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by author a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by men the
A: No

",a chalk is brought by dog the,No,No,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('is', 0.02636874094605446), ('brought', 0.0011097205569967628), ('by', 0.0003036012640222907), ('dog', 0.01546024065464735), ('the', 5.849737863172777e-05)]",0
361,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by cat the
A: No

",the cap is brought by cats the,No,No,"[('the', 0), ('cap', 0.00011336520401528105), ('is', 5.1971121138194576e-05), ('brought', 0.037882234901189804), ('by', 0.00020436078193597496), ('cats', 0.0186348594725132), ('the', 2.9808832550770603e-05), ('No', 0.002635182812809944)]",0
362,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by teachers the
A: No

",the mouse is brought by cats the,No,No,"[('the', 0), ('mouse', 0.00011336520401528105), ('is', 9.59870740189217e-05), ('brought', 0.10188143700361252), ('by', 0.0001663204311626032), ('cats', 0.015301581472158432), ('the', 0.0002814018225762993), ('No', 0.002954131457954645)]",0
363,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the teachers
A: Yes

",a fish is brought by cats the,No,No,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('brought', 0.02933570370078087), ('by', 0.00108738720882684), ('cats', 0.017152270302176476), ('the', 6.47694687359035e-05), ('No', 0.0014615011168643832)]",0
364,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the girls
A: Yes

",a box is held by cats the,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('held', 0.022416843101382256), ('by', 0.00035598521935753524), ('cats', 0.0813545286655426), ('the', 3.523087434587069e-05), ('No', 0.001801170059479773)]",0
365,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by girl a
A: No

",the bottle is carried by the cats,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('carried', 0.07796646654605865), ('by', 0.00013098724593874067), ('the', 0.14427343010902405), ('cats', 0.2989398241043091), ('Yes', 4.58359754702542e-05)]",0
366,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by men the
A: No

",the meal is eaten by the girl,Yes,Yes,"[('the', 0), ('meal', 0.00011336520401528105), ('is', 3.2986499718390405e-05), ('eaten', 0.05046411231160164), ('by', 0.0027774544432759285), ('the', 0.05463257431983948), ('girl', 0.2459632009267807), ('Yes', 0.0009577242890372872)]",0
367,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boys
A: Yes

",a bulb is taken by cat a,No,No,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('is', 0.4110147953033447), ('taken', 0.04395231604576111), ('by', 0.0005498648970387876), ('cat', 0.022065863013267517), ('a', 0.00012638205953408033)]",0
368,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by girl the
A: No

",the banana is eaten by a woman,Yes,Yes,"[('the', 0), ('banana', 26.767715454101562), ('banana', 26.767715454101562), ('is', 1.6007335186004639), ('eaten', 4.393612384796143), ('by', 9.59652042388916), ('a', 2.7951292991638184), ('woman', 4.29966926574707)]",0
369,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by teachers the
A: No

",the bottle is brought by women the,No,No,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('brought', 0.07796646654605865), ('by', 0.00026151881320402026), ('women', 0.020131325349211693), ('the', 0.0008732541464269161), ('No', 0.001593702007085085)]",0
370,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by boy a
A: No

",a fish is eaten by teacher a,No,No,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('eaten', 0.02933570370078087), ('by', 0.001704030903056264), ('teacher', 0.11644715815782547), ('a', 1.724252911117219e-06), ('No', 0.004939540289342403)]",0
371,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a cat
A: Yes

",a chalk is held by the cats,Yes,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('is', 0.02636874094605446), ('held', 0.0011097205569967628), ('by', 0.0011413117172196507), ('the', 0.07142187654972076), ('cats', 0.23285461962223053)]",0
372,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

",the mountain is climbed by woman a,Yes,No,"[('the', 0), ('mountain', 0.00011336520401528105), ('is', 0.000245351082412526), ('climbed', 0.0636434480547905), ('by', 0.0002371904265601188), ('woman', 0.07483436912298203), ('a', 6.097773075453006e-05), ('Yes', 0.0014089320320636034)]",0
373,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by speakers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the cats
A: Yes

",the cap is held by the cats,Yes,Yes,"[('the', 0), ('cap', 0.00011336520401528105), ('is', 5.1971121138194576e-05), ('held', 0.037882234901189804), ('by', 0.0012765523279085755), ('the', 0.13824273645877838), ('cats', 0.24494199454784393), ('Yes', 3.2805295631987974e-05)]",0
374,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the woman
A: Yes

",the mountain is climbed by the boys,Yes,Yes,"[('the', 0), ('mountain', 0.00011336520401528105), ('is', 0.000245351082412526), ('climbed', 0.0636434480547905), ('by', 0.0002371904265601188), ('the', 0.07483436912298203), ('boys', 0.1452045738697052), ('Yes', 0.00017739077156875283)]",0
375,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a dog
A: Yes

",the bottle is taken by a teacher,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('taken', 0.07796646654605865), ('by', 0.0005493268836289644), ('a', 0.026537887752056122), ('teacher', 0.137989804148674), ('Yes', 0.0005393753526732326)]",0
376,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by boy a
A: No

",the bottle is brought by the woman,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('brought', 0.07796646654605865), ('by', 0.00026151881320402026), ('the', 0.020131325349211693), ('woman', 0.2527599036693573), ('Yes', 0.006519814487546682)]",0
377,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by men the
A: No

",the cup is carried by teacher a,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('is', 8.246368815889582e-05), ('carried', 0.05206279829144478), ('by', 0.00021261996880639344), ('teacher', 0.16683213412761688), ('a', 1.5162743693508673e-05), ('No', 0.01254616491496563)]",0
378,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the cats
A: Yes

",the fish is taken by the girls,Yes,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('is', 0.00013736092660110444), ('taken', 0.05577674135565758), ('by', 0.0004146374703850597), ('the', 0.04221249371767044), ('girls', 0.32020342350006104), ('Yes', 0.00017959890828933567)]",0
379,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal is eaten by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the dogs
A: Yes

",the biscuit is eaten by cat the,No,No,"[('the', 0), ('bisc', 0.00012969071758561768), ('biscuit', 0.5220383315790968), ('biscuit', 0.5220383315790968), ('is', 0.9370945692062378), ('eaten', 0.04722350090742111), ('by', 0.00033409902243874967), ('cat', 0.07768569141626358)]",0
