,type,prompt,q,prediction,gold,surprisal,int-grad
302,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cap o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the pizza o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o hold to sees
A: Yes

",John wa the man ga the biscuit o eats says to,Yes,No,"[('John', 0), ('wa', 0.00040343680302612484), ('the', 6.837724981778592e-07), ('man', 0.00018234751769341528), ('ga', 0.016292767599225044), ('the', 1.366690412396565e-06), ('bisc', 0.015139749913942069), ('biscuit', 0.4705088945920579), ('biscuit', 0.4705088945920579), ('o', 0.9805129766464233), ('eats', 0.001352802850306034), ('eats', 0.001352802850306034)]",0
303,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the newspaper o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the meal o eat states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the box o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the bulb o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the mouse o takes states to
A: No

",John wa the woman ga the mouse o carries to notices,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('woman', 0.0001787174551282078), ('ga', 3.838478005491197e-05), ('the', 2.4443146685371175e-05), ('mouse', 0.03553801774978638), ('o', 0.000368902285117656), ('carries', 0.0014530194457620382), ('to', 4.7682189574516087e-07), ('notices', 0.01340817027084995), ('notices', 0.01340817027084995)]",0
304,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the pizza o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the meal o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry notices to
A: No

",Leela wa the boy ga the mouse o brings to states,No,Yes,"[('Leela', 11.968358039855957), ('Leela', 11.968358039855957), ('wa', 8.87027645111084), ('the', 19.778717041015625), ('boy', 11.179241180419922), ('ga', 12.407766342163086), ('the', 15.223725318908691), ('mouse', 6.377365589141846), ('o', 13.482285499572754), ('brings', 8.533642768859863), ('to', 17.74456214904785), ('states', 3.764714002609253)]",0
305,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the chalk o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the pear o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bottle o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pear o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bottle o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o holds to states
A: Yes

",Sheela wa the teacher ga the box o holds notices to,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('teacher', 0.0006998512544669211), ('ga', 0.001438526320271194), ('the', 1.267223865397682e-06), ('box', 0.010274739935994148), ('o', 0.00010474533337401226), ('holds', 0.00228187907487154), ('notices', 0.0005089903538646467), ('notices', 0.0005089903538646467)]",0
306,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the tree o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the poets ga the chapter o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the cap o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the book o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the rock o climbs says to
A: No

",Gomu wa the dog ga the mouse o takes to sees,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('dog', 0.0006043656612746418), ('ga', 0.0004307269409764558), ('the', 4.457851446204586e-06), ('mouse', 0.03875701501965523), ('o', 0.0016258456744253635), ('takes', 0.019090594723820686), ('to', 4.096299744560383e-05)]",0
307,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the bottle o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the fish o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the rock o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the mouse o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the poem o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the pizza o eats to claims
A: Yes

",Tom wa the cats ga the box o carry to sees,No,Yes,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('cats', 0.0008679648744873703), ('ga', 2.2836531570646912e-05), ('the', 6.457534254877828e-06), ('box', 0.005906553007662296), ('o', 0.0009124935022555292), ('carry', 0.007687803357839584), ('to', 9.846221655607224e-05), ('sees', 0.0039458065293729305), ('No', 9.099411727220286e-06)]",0
308,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bulb o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the authors ga the chapter o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the poet ga the book o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cucumber o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the meal o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the bottle o carry to sees
A: Yes

",Sheela wa the woman ga the fish o takes states to,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('woman', 0.0006998512544669211), ('ga', 0.005282505415380001), ('the', 1.6841821661728318e-06), ('fish', 0.01022383477538824), ('o', 0.00017694335838314146), ('takes', 0.002244822680950165), ('states', 3.7331342355173547e-06), ('to', 7.636968803126365e-06)]",0
309,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the mouse o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the staircase o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bulb o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the chalk o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the box o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the box o carries states to
A: No

",Gomu wa the men ga the cucumber o eat notices to,Yes,No,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('men', 0.0006150943227112293), ('ga', 0.00012862533912993968), ('the', 1.6008192687877454e-05), ('cuc', 0.010111968731507659), ('cucumber', 0.028530014446005225), ('cucumber', 0.028530014446005225), ('o', 0.7131099700927734)]",0
310,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the box o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bulb o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cap o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the meal o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the mouse o takes sees to
A: No

",Maria wa the woman ga the toy o takes to notices,No,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('woman', 0.00033622042974457145), ('ga', 0.0031436248682439327), ('the', 1.5966073760864674e-06), ('toy', 0.016375187784433365), ('o', 8.10912752058357e-05), ('takes', 0.0005406272830441594), ('to', 1.672916732786689e-05), ('notices', 0.02453855126805138), ('notices', 0.02453855126805138)]",0
311,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fruit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the box o holds claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the pizza o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the newspaper o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o hold to states
A: Yes

",John wa the girl ga the meal o eats to states,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('girl', 0.0001787174551282078), ('ga', 2.627859612402972e-05), ('the', 1.673468796070665e-05), ('meal', 0.02171734720468521), ('o', 5.2026513003511354e-05), ('eats', 0.004561918904073536), ('eats', 0.004561918904073536), ('to', 0.058713484555482864), ('states', 0.005501644220203161)]",0
312,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fruit o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the toy o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the bulb o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bulb o carries sees to
A: No

",Tom wa the girl ga the pizza o eats says to,Yes,No,"[('Tom', 0), ('wa', 0.00021179407485760748), ('the', 2.660213169747294e-07), ('girl', 0.0008679648744873703), ('ga', 0.000167427264386788), ('the', 3.0138702641124837e-05), ('pizza', 0.035156913101673126), ('o', 0.0001360312307951972), ('eats', 0.004487654892727733), ('eats', 0.004487654892727733), ('says', 0.017095008864998817), ('to', 0.000225196621613577)]",0
313,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cap o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bulb o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the mouse o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs to says
A: Yes

",John wa the cats ga the chalk o hold to notices,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('cats', 0.0001787174551282078), ('ga', 4.6651362026750576e-06), ('the', 5.6137159845093265e-06), ('chalk', 0.0032717111753299832), ('chalk', 0.0032717111753299832), ('o', 0.006710602901875973), ('hold', 0.0013153741601854563), ('to', 3.4197120839962736e-05), ('notices', 0.00245419392012991)]",0
314,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the pizza o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the fish o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the meal o eat states to
A: No

",Maria wa the dog ga the mouse o holds says to,No,No,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('dog', 0.00033622042974457145), ('ga', 0.00033133564284071326), ('the', 1.5577356862195302e-06), ('mouse', 0.009608319960534573), ('o', 0.0009290765738114715), ('holds', 0.015189933590590954), ('says', 5.531191618501907e-06), ('to', 6.251742888707668e-05), ('No', 0.011328809894621372)]",0
315,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the box o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the meal o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o holds to states
A: Yes

",John wa the women ga the chalk o hold to sees,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('women', 0.0001787174551282078), ('ga', 1.1051252840843517e-05), ('the', 1.071074166247854e-05), ('chalk', 0.033777029952034354), ('chalk', 0.033777029952034354), ('o', 0.0013032772112637758), ('hold', 0.0013741878792643547), ('to', 2.3117072487366386e-05), ('sees', 0.0026201209984719753)]",0
316,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bulb o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the bulb o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the rock o climbs states to
A: No

",Leela wa the men ga the bottle o take notices to,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('men', 0.0004312341334298253), ('ga', 3.5122851841151714e-05), ('the', 2.2169373551150784e-05), ('bottle', 0.00503130629658699), ('o', 3.551105328369886e-05), ('take', 0.00857611931860447), ('notices', 0.0006007018018863164), ('notices', 0.0006007018018863164)]",0
317,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the book o reads claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the toy o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pear o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the story o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cap o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cap o holds to states
A: Yes

",Harry wa the man ga the bottle o holds states to,Yes,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('man', 0.0012633283622562885), ('ga', 0.011779699474573135), ('the', 2.8651854790950892e-06), ('bottle', 0.0440322570502758), ('o', 0.0007286433828994632), ('holds', 0.012894523330032825), ('states', 1.4943997257432784e-06), ('to', 6.74579996484681e-06), ('Yes', 0.009103349409997463)]",0
318,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the toy o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the poet ga the chapter o reads claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the chalk o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the meal o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the box o holds claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the poem o read states to
A: No

",John wa the cat ga the cup o brings to claims,Yes,Yes,"[('John', 0), ('wa', 0.0004034877638332546), ('the', 6.825411560384964e-07), ('cat', 0.0001787174551282078), ('ga', 0.0002738292678259313), ('the', 7.325461410800926e-07), ('cup', 0.011596928350627422), ('o', 0.000649981084279716), ('brings', 0.01769866608083248), ('to', 4.445914498774073e-07), ('claims', 0.03837314248085022), ('Yes', 1.7446427591494285e-06)]",0
319,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fruit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the bottle o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the mouse o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cup o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the staircase o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the staircase o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the chalk o hold to claims
A: Yes

",Sheela wa the dog ga the chalk o brings sees to,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('wa', 0.001089160912670195), ('the', 1.0697709740270511e-06), ('dog', 0.0006998512544669211), ('ga', 0.00025490878033451736), ('the', 1.9415124370425474e-06), ('chalk', 0.015334246680140495), ('chalk', 0.015334246680140495), ('o', 0.004593964666128159), ('brings', 0.0010315519757568836), ('sees', 1.0586072676233016e-06)]",0
320,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the cap o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the tree o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the hill o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the biscuit o eat claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the poets ga the chapter o read claims to
A: No

",Leela wa the women ga the bulb o bring to says,No,Yes,"[('Leela', 11.968358039855957), ('Leela', 11.968358039855957), ('wa', 8.87027645111084), ('the', 19.778717041015625), ('women', 11.179241180419922), ('ga', 11.889298439025879), ('the', 15.921460151672363), ('bulb', 19.30150079727173), ('bulb', 19.30150079727173), ('o', 5.199256420135498), ('bring', 7.7273478507995605), ('to', 12.001815795898438)]",0
321,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the fish o eat claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the roof o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cap o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the box o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the bottle o hold to sees
A: Yes

",Harry wa the dog ga the mouse o carries sees to,No,No,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('dog', 0.0012633283622562885), ('ga', 0.0008335514576174319), ('the', 1.5467443290617666e-06), ('mouse', 0.02926076576113701), ('o', 0.0007438628817908466), ('carries', 0.001161977183073759), ('sees', 1.0238957202091115e-06), ('to', 1.1286072549410164e-05), ('No', 0.0032679270952939987)]",0
