,type,prompt,q,prediction,gold,surprisal,int-grad
364,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mountain climbs o
A: No

",a woman wa no the newspaper o holds,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('the', 6.89061198499985e-05), ('newspaper', 0.005116879940032959), ('o', 7.719791028648615e-05), ('holds', 0.00015859148697927594), ('Yes', 1.0013220162363723e-05)]",0
365,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

",the authors wa no a book read o,Yes,No,"[('the', 0), ('authors', 0.00011336520401528105), ('wa', 8.331361459568143e-05), ('no', 5.1691417866095435e-06), ('a', 1.7624251995584927e-05), ('book', 0.0040710424073040485), ('read', 0.0004697904805652797), ('o', 0.000525693001691252), ('Yes', 0.0014754318399354815)]",0
366,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the speaker wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

",the teachers wa no a box take o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('no', 1.5143220480240416e-05), ('a', 0.00010163619299419224), ('box', 0.003905234858393669), ('take', 6.155376468086615e-05), ('o', 5.875702845514752e-05), ('Yes', 0.005390948615968227)]",0
367,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o bring
A: Yes

",the cats wa no the bottle carry o,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('no', 3.6162355172564276e-06), ('the', 0.00031035253778100014), ('bottle', 0.004175626672804356), ('carry', 9.554412827128544e-05), ('o', 1.5410734704346396e-05), ('No', 0.0010074994061142206)]",0
368,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the poem reads o
A: No

",a teacher wa no a bulb o carries,Yes,Yes,"[('a', 0), ('teacher', 12.622078895568848), ('wa', 12.788432121276855), ('no', 16.679588317871094), ('a', 10.989972114562988), ('bulb', 20.050371646881104), ('bulb', 20.050371646881104), ('o', 6.5318379402160645), ('carries', 9.031391143798828)]",0
369,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk carry o
A: No

",the boy wa no a toy holds o,No,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('no', 7.778301551297773e-06), ('a', 0.0006549037643708289), ('toy', 0.006037017796188593), ('holds', 0.00115492707118392), ('o', 9.480335393163841e-06), ('No', 0.00022827311477158219)]",0
370,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber eats o
A: No

",the boy wa no the staircase climbs o,Yes,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('no', 7.778301551297773e-06), ('the', 0.0006549037643708289), ('staircase', 0.003327092719700886), ('staircase', 0.003327092719700886), ('climbs', 0.22800515902781626), ('climbs', 0.22800515902781626)]",0
371,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit eat o
A: No

",the teacher wa no a cup o takes,Yes,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('no', 4.438568794284947e-05), ('a', 0.0006216677138581872), ('cup', 0.01039426401257515), ('o', 7.669626938877627e-05), ('takes', 0.012525184080004692), ('Yes', 5.579674052569317e-06)]",0
372,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper carries o
A: No

",the cat wa no the bottle o carries,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('no', 1.1626532796071842e-05), ('the', 0.0010712974471971393), ('bottle', 0.0027471480425447226), ('o', 0.00019464382785372436), ('carries', 0.0029784184880554676), ('Yes', 3.4161575968028046e-06)]",0
373,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o hold
A: Yes

",a woman wa no a bottle o carries,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('a', 6.89061198499985e-05), ('bottle', 0.0050572664476931095), ('o', 0.00013140276132617146), ('carries', 0.014432603493332863), ('Yes', 1.5560000292680343e-06)]",0
374,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof climb o
A: No

",the boys wa no the box hold o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('the', 0.0001427582756150514), ('box', 0.005247903987765312), ('hold', 0.00020517413213383406), ('o', 7.803999324096367e-05), ('No', 0.0007974724867381155)]",0
375,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a tree o climb
A: Yes

",a girl wa no the fruit o eats,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('the', 8.545494347345084e-05), ('fruit', 0.0027319008950144053), ('o', 0.0001247269392479211), ('eats', 0.0015153565327636898), ('eats', 0.0015153565327636898)]",0
376,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o hold
A: Yes

",the cat wa no the bottle takes o,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('no', 1.1626532796071842e-05), ('the', 0.0010712974471971393), ('bottle', 0.0027471480425447226), ('takes', 0.00019464382785372436), ('o', 4.391914626467042e-05), ('No', 0.0003736682119779289)]",0
377,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the roof climb o
A: No

",a cat wa no a cup o carries,Yes,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('no', 9.160273293673526e-06), ('a', 0.00029177230317145586), ('cup', 0.025416042655706406), ('o', 2.1768400984001346e-05), ('carries', 0.04337913915514946), ('Yes', 4.5133310777600855e-07)]",0
378,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the speakers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter o reads
A: Yes

",a woman wa no a fruit eats o,Yes,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('a', 6.89061198499985e-05), ('fruit', 0.0050572664476931095), ('eats', 0.0009571615664754063), ('eats', 0.0009571615664754063), ('o', 0.038027483969926834)]",0
379,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the mouse holds o
A: No

",the women wa no a chalk take o,Yes,No,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('a', 4.4568078010343015e-05), ('chalk', 0.005496154655702412), ('chalk', 0.005496154655702412), ('take', 0.0017985233571380377), ('o', 4.231399725540541e-05)]",0
380,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o take
A: Yes

",the man wa no the cap holds o,No,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('no', 5.602003511739895e-06), ('the', 0.00048620114102959633), ('cap', 0.003507017157971859), ('holds', 0.00013078366464469582), ('o', 2.3558161046821624e-05), ('No', 0.0005284457583911717)]",0
381,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup carry o
A: No

",a girl wa no a fish brings o,Yes,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('a', 8.545494347345084e-05), ('fish', 0.006787983234971762), ('brings', 0.00016249287000391632), ('o', 2.2394362531485967e-05), ('Yes', 4.2705087253125384e-05)]",0
382,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse hold o
A: No

",the man wa no the cup o brings,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('no', 5.602003511739895e-06), ('the', 0.00048620114102959633), ('cup', 0.003507017157971859), ('o', 8.678104495629668e-05), ('brings', 0.01711917854845524), ('Yes', 1.0798520406751777e-06)]",0
383,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o hold
A: Yes

",the dogs wa no a toy carry o,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('no', 2.861403572751442e-06), ('a', 0.00022379279835149646), ('toy', 0.007401739712804556), ('carry', 0.00035369559191167355), ('o', 1.1133299267385155e-05), ('No', 0.0007467354880645871)]",0
384,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a hill climb o
A: No

",the men wa no the cap carry o,No,No,"[('the', 0), ('men', 13.106734275817871), ('wa', 11.199663162231445), ('no', 20.23097038269043), ('the', 13.291913986206055), ('cap', 7.88498067855835), ('carry', 12.985544204711914), ('o', 15.979987144470215), ('No', 8.24820327758789)]",0
385,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap takes o
A: No

",the cat wa no a chalk takes o,No,No,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('no', 1.1626532796071842e-05), ('a', 0.0010712974471971393), ('chalk', 0.015746443532407284), ('chalk', 0.015746443532407284), ('takes', 0.0011386171681806445), ('o', 3.1409110761160264e-06)]",0
386,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper brings o
A: No

",the men wa no the mouse o carry,No,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('no', 8.125886665766302e-07), ('the', 9.970915562007576e-05), ('mouse', 0.00423042755573988), ('o', 4.240363705321215e-05), ('carry', 0.0021008127368986607), ('No', 2.8690834369626828e-05)]",0
387,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish hold o
A: No

",the women wa no a box o carry,Yes,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('a', 4.4568078010343015e-05), ('box', 0.004435496870428324), ('o', 9.204789967043325e-05), ('carry', 0.005504331551492214), ('Yes', 9.082727046916261e-05)]",0
388,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper hold o
A: No

",a girl wa no a box o carries,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('no', 1.699630774965044e-05), ('a', 8.545494347345084e-05), ('box', 0.006787983234971762), ('o', 0.0001508695277152583), ('carries', 0.006026037037372589), ('Yes', 8.683465239300858e-06)]",0
