,type,prompt,q,prediction,gold,surprisal,int-grad
312,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads book kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats pizza kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar chapter
A: Yes

",kon man carries kon box,Yes,Yes,"[('kon', 0), ('man', 1.5578893908241298e-07), ('carries', 7.89116802479839e-06), ('kon', 1.5725072444183752e-05), ('box', 0.00034691320615820587), ('Yes', 0.0016537074698135257)]",0
313,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read book kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes bottle kon
A: No

",kons teachers take newspaper kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('take', 3.225890665703446e-08), ('newspaper', 0.0018923738971352577), ('kons', 0.0018119059539003501)]",0
314,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb tree kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kons mountain
A: Yes

",kons men carry kons cup,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('carry', 4.848090497944213e-07), ('kons', 0.0037729236414634215), ('kons', 0.0037729236414634215)]",0
315,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings box kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat cucumber kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries fish kon
A: No

",kons men carry kons bulb,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('carry', 4.848090497944213e-07), ('kons', 0.0037729236414634215), ('kons', 0.0037729236414634215)]",0
316,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring box kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs mountain kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take cup kons
A: No

",kars women take kars fish,No,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('take', 3.6744597764482023e-07), ('kars', 0.0018179597100242972), ('kars', 0.0018179597100242972)]",0
317,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers bring chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs tree kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings mouse kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take newspaper kons
A: No

",kons teachers hold kons cup,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('hold', 3.225890665703446e-08), ('kons', 0.0015512411191593856), ('kons', 0.0015512411191593856)]",0
318,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry box kars
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings fish kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs mountain kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons bottle
A: Yes

",kars girls take kars toy,No,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('take', 3.6423062965695863e-07), ('kars', 0.002294164791237563), ('kars', 0.002294164791237563)]",0
319,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes bulb kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box
A: Yes

",kons teachers eat kons pizza,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('eat', 3.225890665703446e-08), ('kons', 0.006222286905540386), ('kons', 0.006222286905540386)]",0
320,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes mouse kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat pizza kars
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon story
A: Yes

",kon dog eats pizza kon,No,No,"[('kon', 0), ('dog', 22.615278244018555), ('eats', 29.868898391723633), ('eats', 29.868898391723633), ('pizza', 1.1252225637435913), ('kon', 9.000450134277344)]",0
321,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds mouse kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb roof kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb rock kars
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kons
A: No

",kar woman holds kar newspaper,No,Yes,"[('kar', 0), ('woman', 5.73481031551637e-07), ('holds', 1.582274791189775e-07), ('kar', 0.00030598972807638347), ('newspaper', 0.00032441181247122586), ('No', 0.00022689078468829393)]",0
322,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes fish kon
A: No

",kon cat takes kon cup,Yes,Yes,"[('kon', 0), ('cat', 1.5578893908241298e-07), ('takes', 6.486960728580016e-07), ('kon', 5.803926978842355e-05), ('cup', 0.0002975979296024889), ('Yes', 3.970042598666623e-05)]",0
323,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers read poem kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring cap kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat banana kars
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon bulb
A: Yes

",kon boy carries kon box,No,Yes,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('carries', 3.470524916338036e-07), ('kon', 8.967424946604297e-06), ('box', 0.004361817613244057), ('No', 0.0033995083067566156)]",0
324,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons poets read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb tree kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring mouse kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kons biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kons
A: No

",kons boys bring kons box,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('bring', 3.1701543434792256e-07), ('kons', 0.001712354576739017), ('kons', 0.001712354576739017)]",0
325,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys read story kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry bulb kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take bottle kons
A: No

",kons men bring box kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('bring', 4.848090497944213e-07), ('box', 1.2360596883809194e-05), ('kons', 0.006672839663224295)]",0
326,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take box kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kons rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

",kar woman eats kar pear,Yes,Yes,"[('kar', 0), ('woman', 5.732147201342741e-07), ('eats', 0.0005487958264325243), ('eats', 0.0005487958264325243), ('kar', 0.05112830549478531), ('pear', 0.0015637007309123874)]",0
327,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon teacher carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kons authors read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon newspaper
A: Yes

",kars girls carry kars cup,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('carry', 3.6423062965695863e-07), ('kars', 0.004128644952288596), ('kars', 0.004128644952288596)]",0
328,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds mouse kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat pizza kons
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take newspaper kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons box
A: Yes

",kons dogs hold kons newspaper,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('hold', 3.090213951395526e-08), ('kons', 0.001793412106053438), ('kons', 0.001793412106053438)]",0
329,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds toy kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds toy kar
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read chapter kars
A: No

",kar woman climbs staircase kar,Yes,No,"[('kar', 0), ('woman', 5.732147201342741e-07), ('climbs', 2.810613335668677e-05), ('climbs', 2.810613335668677e-05), ('staircase', 0.6633567494573072), ('staircase', 0.6633567494573072)]",0
330,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women eat fruit kars
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take box kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry bulb kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries box kon
A: No

",kars girls take kars cap,No,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('take', 3.6423062965695863e-07), ('kars', 0.002294164791237563), ('kars', 0.002294164791237563)]",0
331,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog brings box kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take box kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon bulb
A: Yes

",kons cats hold kons newspaper,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('hold', 2.1916169146152242e-07), ('kons', 0.0035227985681558494), ('kons', 0.0035227985681558494)]",0
332,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women eat fish kars
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kars tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads story kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

",kar woman holds box kar,Yes,No,"[('kar', 0), ('woman', 5.73481031551637e-07), ('holds', 1.582274791189775e-07), ('box', 0.00030598972807638347), ('kar', 0.0002526521566323936), ('Yes', 2.4367993319174275e-05)]",0
333,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl carries kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read story kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kars biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring mouse kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb roof kars
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold toy kars
A: No

",kon boy carries toy kon,Yes,No,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('carries', 3.470524916338036e-07), ('toy', 8.967424946604297e-06), ('kon', 0.0001343133917544037), ('Yes', 0.0004875686136074364)]",0
334,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars book
A: Yes

",kons dogs climb staircase kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('climb', 3.090213951395526e-08), ('staircase', 0.000651991666018148), ('staircase', 0.000651991666018148)]",0
335,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women climb roof kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry box kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries chalk kon
A: No

",kons boys eat banana kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('eat', 3.1701543434792256e-07), ('banana', 0.0010216131486231461), ('banana', 0.0010216131486231461)]",0
336,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons men bring cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds mouse kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds cup kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kars staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon bulb
A: Yes

",kars women hold kars fish,No,Yes,"[('kars', 14.586060523986816), ('kars', 14.586060523986816), ('women', 11.833215713500977), ('hold', 21.375965118408203), ('kars', 22.512306213378906), ('kars', 22.512306213378906)]",0
337,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars women carry mouse kars
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry box kars
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fruit kons
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat fruit kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes cup kar
A: No

",kon cat brings toy kon,Yes,No,"[('kon', 0), ('cat', 1.5578893908241298e-07), ('brings', 6.486960728580016e-07), ('toy', 3.2272186217596754e-05), ('kon', 3.789809488807805e-05), ('Yes', 0.00025395688135176897)]",0
338,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kar fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read story kons
A: No

",kon cat eats kon meal,Yes,Yes,"[('kon', 0), ('cat', 1.55640591970041e-07), ('eats', 0.0005850912501728089), ('eats', 0.0005850912501728089), ('kon', 0.07471789419651031), ('meal', 0.0034426720812916756)]",0
339,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman carries toy kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes box kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read story kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar meal
A: Yes

",kons dogs hold cap kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('hold', 3.090213951395526e-08), ('cap', 9.305480489274487e-05), ('kons', 0.0013871821010980057)]",0
