,type,prompt,q,prediction,gold,surprisal,int-grad
311,ita,"Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pera la
A: No

",i cani salgono collina la,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('salg', 0.0002916937228292227), ('salgono', 0.0035593651700764894), ('salgono', 0.0035593651700764894)]",0
312,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano scatola la
A: No

",le donne portano la scatola,No,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('la', 0.31304341554641724), ('scat', 0.2542992662638426)]",0
313,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il cetriolo
A: Yes

",i gatti prendono la lampadina,No,Yes,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('prendono', 0.0008965485249063931), ('prendono', 0.0008965485249063931), ('la', 0.8464270234107971)]",0
314,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano frutta la
A: No

",le donne tengono la bottiglia,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('tengono', 0.0008365215744561283), ('tengono', 0.0008365215744561283), ('la', 0.005985474679619074), ('bottiglia', 0.13416266115382314)]",0
315,ita,"Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano gesso il
A: No

",le donne salgono la scala,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('salg', 0.00031204843071463984), ('salgono', 0.006926550484422478), ('salgono', 0.006926550484422478), ('la', 0.01729549653828144)]",0
316,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

",le donne portano il gesso,Yes,Yes,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('il', 0.31304341554641724), ('gesso', 0.11696604546159506)]",0
317,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge capitolo il
A: No

",gli insegnanti portano il giocattolo,Yes,Yes,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('portano', 0.26611751574091613)]",0
318,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia banana la
A: No

",un' insegnante mangia pesce un,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
319,ita,"Q: Is this sentence grammatical? Yes or No: le donne tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

",i cani prendono tazza la,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('prendono', 0.00015568379603791982), ('prendono', 0.00015568379603791982), ('taz', 0.7889057958964258)]",0
320,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo
A: Yes

",un' insegnante porta scatola la,No,No,"[(""un'"", 17.688417434692383), (""un'"", 17.688417434692383), ('inse', 20.7783784866333), ('insegn', 27.836406707763672), ('insegnante', 27.99035096168518), ('insegnante', 27.99035096168518)]",0
321,ita,"Q: Is this sentence grammatical? Yes or No: un gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia un pesce
A: Yes

",i gatti portano giocattolo il,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('portano', 0.0008705720538273454), ('portano', 0.0008705720538273454), ('giocatt', 0.020867249335424276)]",0
322,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia
A: Yes

",i gatti tengono gesso il,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('tengono', 0.002902942302171141), ('tengono', 0.002902942302171141), ('gesso', 0.003525136737152934)]",0
323,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta pesce un
A: No

",una ragazza porta lampadina la,Yes,No,"[('una', 0), ('ragaz', 0.0006440204840671981), ('ragazza', 0.42158880059538006), ('ragazza', 0.42158880059538006), ('porta', 0.9932552130776457), ('porta', 0.9932552130776457)]",0
324,ita,"Q: Is this sentence grammatical? Yes or No: i cani mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce
A: Yes

",i gatti portano pesce il,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('portano', 0.0008705720538273454), ('portano', 0.0008705720538273454), ('pesce', 0.021035008248873055)]",0
325,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

",un ragazzo prende il giocattolo,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('prende', 0.9037200913589913), ('prende', 0.9037200913589913), ('il', 0.9189921617507935)]",0
326,ita,"Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta scatola la
A: No

",i cani prendono scatola la,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('prendono', 0.00015568379603791982), ('prendono', 0.00015568379603791982), ('scat', 0.7864702101214789)]",0
327,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta scatola una
A: No

",un' insegnante prende una lampadina,No,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
328,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: Yes

",le donne portano giornale il,Yes,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('portano', 0.00013126132944307756), ('portano', 0.00013126132944307756), ('giornale', 0.31307851114615914), ('giornale', 0.31307851114615914)]",0
329,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giornale un
A: No

",un' insegnante scala collina una,No,No,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125)]",0
330,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

",il cane porta gesso un,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('porta', 0.21835552260745317), ('porta', 0.21835552260745317), ('gesso', 0.10796308377757668)]",0
331,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano gesso il
A: No

",un gatto mangia banana la,No,No,"[('un', 0), ('gatto', 0.0001391853352288308), ('gatto', 0.0001391853352288308), ('mang', 0.027221171418204904), ('mangia', 0.23745925561524928), ('mangia', 0.23745925561524928)]",0
332,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo un
A: No

",i cani tengono il pesce,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('tengono', 0.0037389854551292956), ('tengono', 0.0037389854551292956), ('il', 0.0014094648649916053)]",0
333,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la collina
A: Yes

",gli uomini tengono la bottiglia,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('tengono', 0.9999657979933545), ('tengono', 0.9999657979933545)]",0
334,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia la banana
A: Yes

",un cane scala scala una,No,No,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('scala', 0.08167060650885105), ('scala', 0.08167060650885105), ('scala', 0.005619445233605802)]",0
335,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene cappello il
A: No

",i cani portano il gesso,Yes,Yes,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('il', 0.005009533371776342)]",0
336,ita,"Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola
A: Yes

",i ragazzi prendono il gesso,Yes,Yes,"[('i', 0), ('ragaz', 33.15705585479736), ('ragazzi', 34.47061371803284), ('ragazzi', 34.47061371803284), ('prendono', 12.26070310920477), ('prendono', 12.26070310920477)]",0
337,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

",l'uomo porta un pesce,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('porta', 0.9179285187565256)]",0
338,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala collina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello
A: Yes

",il ragazzo tiene cappello un,No,No,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('tiene', 0.8399404287338257), ('capp', 0.001424185265932465), ('cappello', 0.03237678789082565)]",0
