,type,prompt,q,prediction,gold,surprisal,int-grad
309,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kon boy eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon teacher holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kar woman climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar girl brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons boys carry toy kon
A: No

",Leela states that kons teachers carry cap kon,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('kons', 0.5864011860103346), ('kons', 0.5864011860103346), ('teachers', 0.00015329025336541235), ('carry', 6.572828965545341e-07), ('cap', 0.000237239059060812)]",0
310,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kars girls eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons teachers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon dog holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon boy eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read kon book
A: Yes

",Harry sees that kons cats eat biscuit kon,No,No,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('kons', 0.024391378545260523), ('kons', 0.024391378545260523), ('cats', 9.083255281439051e-05), ('eat', 9.652711696617189e-07), ('bisc', 0.003420594148337841), ('biscuit', 0.09453516732901335)]",0
311,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that kons dogs carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons boys hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons writers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar woman eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons teachers eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries kar box
A: Yes

",Tom sees that kons teachers eat kon meal,Yes,Yes,"[('Tom', 0), ('sees', 0.00021179407485760748), ('that', 8.243416232289746e-06), ('kons', 0.02369847917725565), ('kons', 0.02369847917725565), ('teachers', 9.315167699242011e-05), ('eat', 2.837829811142001e-07), ('kon', 0.0002160024450859055), ('meal', 0.00011075895599788055)]",0
312,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kar woman takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars women take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon teacher brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon teacher takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat carries chalk kon
A: No

",Leela claims that kar woman carries cup kar,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('claims', 0.002136882161721587), ('that', 3.019589712494053e-05), ('kar', 0.3024660646915436), ('woman', 6.272400059970096e-05), ('carries', 1.1930777255031444e-08), ('cup', 0.00015055533731356263), ('kar', 3.286783248768188e-05)]",0
313,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that kons authors read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon man climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars women carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs eat kon biscuit
A: Yes

",Tom says that kons boys read chapter kon,No,No,"[('Tom', 0), ('says', 0.00021179407485760748), ('that', 0.00016557343769818544), ('kons', 0.058754193218192086), ('kons', 0.058754193218192086), ('boys', 0.00014040328096598387), ('read', 1.739875870043761e-06), ('chapter', 0.0001768001529853791), ('kon', 0.00032740176538936794)]",0
314,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kon poet reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon cat carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons men bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars girls hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kars women hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons teachers climb kar tree
A: Yes

",Gomu states that kars women carry chalk kon,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('states', 0.003982726018875837), ('that', 1.6788302673376165e-05), ('kars', 0.4011544566601515), ('kars', 0.4011544566601515), ('women', 0.0007508422713726759), ('carry', 7.424662726407405e-06)]",0
315,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon cat carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons dogs take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kar woman takes kon mouse
A: Yes

",Gomu says that kons dogs take cap kon,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('kons', 0.09010842654970475), ('kons', 0.09010842654970475), ('dogs', 0.00045463209971785545), ('take', 3.117870051028149e-07)]",0
316,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kons men take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon boy carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars women carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers eat kar pear
A: Yes

",John notices that kars women eat biscuit kon,Yes,No,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('kars', 0.2945715988680604), ('kars', 0.2945715988680604), ('women', 6.421813304768875e-05), ('eat', 1.591499540154473e-06), ('bisc', 0.0010836627043318003)]",0
317,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon cat takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon boy holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons dogs carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons cats take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kars women bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys bring kar box
A: Yes

",Leela notices that kon dog holds cap kon,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('kon', 0.2192416936159134), ('dog', 4.868128371526836e-07), ('holds', 2.2536203232448315e-06), ('cap', 0.00011545228335307911)]",0
318,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that kar girl takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon boy holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons poets read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kars women climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon boy reads chapter kon
A: No

",Maria says that kons dogs take bulb kar,No,No,"[('Maria', 0), ('says', 3.27344132529106e-05), ('that', 0.00022574902686756104), ('kons', 0.08011599682504311), ('kons', 0.08011599682504311), ('dogs', 0.0002668505476322025), ('take', 7.879226160412145e-08), ('bulb', 0.001415438950061798), ('bulb', 0.001415438950061798)]",0
319,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kon man climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons poets read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons dogs eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons men climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons authors read chapter kon
A: No

",Tom claims that kar girl reads kon chapter,Yes,Yes,"[('Tom', 0), ('claims', 0.00021179407485760748), ('that', 5.08358334627701e-06), ('kar', 0.28151604533195496), ('girl', 2.552073601691518e-05), ('reads', 2.8782638494817547e-09), ('kon', 3.7371006328612566e-05), ('chapter', 2.8395787012414075e-05), ('Yes', 2.7203288482269272e-05)]",0
320,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria claims that kars girls take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon boy carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon boy eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons men bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon boy reads chapter kon
A: No

",Maria sees that kon dog brings newspaper kon,Yes,No,"[('Maria', 0), ('sees', 14.898832321166992), ('that', 15.268887519836426), ('kon', 6.033435344696045), ('dog', 20.87458610534668), ('brings', 16.746318817138672), ('newspaper', 11.125604629516602), ('kon', 15.700007438659668), ('Yes', 16.469837188720703)]",0
321,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon boy reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon dog brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons teachers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon boy climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog climbs staircase kar
A: No

",Harry claims that kars girls climb mountain kar,No,No,"[('Harry', 0), ('claims', 4.302857632865198e-05), ('that', 1.2125290595577098e-05), ('kars', 0.3157076569550554), ('kars', 0.3157076569550554), ('girls', 9.512172982795164e-05), ('climb', 6.9156249082880095e-06), ('mountain', 1.0440429832669906e-05), ('kar', 0.001980631612241268)]",0
322,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar girl takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kar woman takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon man holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars women take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries fish kon
A: No

",Tom notices that kon dog brings bulb kar,No,No,"[('Tom', 0), ('notices', 0.00021768537862953963), ('notices', 0.00021768537862953963), ('that', 0.48856303095817566), ('kon', 0.2791391611099243), ('dog', 1.6580531791987596e-07), ('brings', 9.102293915930204e-06), ('bulb', 0.0003698354303196538), ('bulb', 0.0003698354303196538)]",0
323,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars women carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats bring kar bottle
A: Yes

",Tom claims that kon cat eats pizza kar,Yes,No,"[('Tom', 0), ('claims', 0.00021179407485760748), ('that', 5.08358334627701e-06), ('kon', 0.28151604533195496), ('cat', 4.504005062244687e-07), ('eats', 0.001213740540379149), ('eats', 0.001213740540379149), ('pizza', 0.6230902075767517), ('kar', 0.00027556350687518716)]",0
324,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu states that kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons poets read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars women carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog climbs kar staircase
A: Yes

",John sees that kons boys carry box kar,No,No,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('kons', 0.052459159087447915), ('kons', 0.052459159087447915), ('boys', 0.0001358933950541541), ('carry', 2.9030843506916426e-06), ('box', 0.00019442473421804607), ('kar', 0.00038418162148445845)]",0
325,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon man brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars women bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon boy climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kar woman climbs hill kar
A: No

",John says that kon cat takes kon cap,No,Yes,"[('John', 0), ('says', 0.0004034877638332546), ('that', 0.0002359855716349557), ('kon', 0.11979406327009201), ('cat', 1.5012297183147894e-07), ('takes', 1.512991843810596e-06), ('kon', 0.000381277350243181), ('cap', 0.0012122435728088021), ('No', 5.725029041059315e-05)]",0
326,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kar girl carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons teachers climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons men take kon cap
A: Yes

",John notices that kons teachers hold cup kar,Yes,No,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('kons', 0.2945715988680604), ('kons', 0.2945715988680604), ('teachers', 6.0092159401392564e-05), ('hold', 3.8974081917331205e-07), ('cup', 0.0006478787981905043)]",0
327,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon teacher carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon man holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kar girl carries kon newspaper
A: Yes

",John sees that kars women carry toy kon,Yes,No,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('kars', 0.052459159087447915), ('kars', 0.052459159087447915), ('women', 0.00017897773068398237), ('carry', 1.1232582437514793e-06), ('toy', 0.000238804190303199), ('kon', 6.745623250026256e-05)]",0
328,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons poets read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon man climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers take newspaper kon
A: No

",Leela states that kon boy holds kon chalk,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('states', 0.002136882161721587), ('that', 8.592332051193807e-06), ('kon', 0.5862821936607361), ('boy', 6.445502549468074e-07), ('holds', 1.032348563967389e-06), ('kon', 0.0003357817477080971), ('chalk', 0.0038046426489017904)]",0
329,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon dog holds newspaper kon
A: No

",Gomu sees that kons cats take fish kon,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('sees', 0.003982726018875837), ('that', 1.6050827980507165e-05), ('kons', 0.03201814671047032), ('kons', 0.03201814671047032), ('cats', 0.00024244825181085616), ('take', 2.039454784608097e-06)]",0
330,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kon dog holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons men take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kar woman takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kons teachers hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon dog climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold kar cup
A: Yes

",Leela notices that kon boy holds mouse kon,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('kon', 0.2192416936159134), ('boy', 4.868128371526836e-07), ('holds', 1.4871901612423244e-06), ('mouse', 0.0003570076951291412)]",0
331,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kon cat brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon cat brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon cat eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon boy holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars women bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs take kon mouse
A: Yes

",Leela claims that kon teacher eats kar pizza,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('claims', 0.002136882161721587), ('that', 3.019589712494053e-05), ('kon', 0.3024660646915436), ('teacher', 6.951016189304937e-07), ('eats', 0.0006666212130994609), ('eats', 0.0006666212130994609), ('kar', 0.034158892929553986)]",0
