,type,prompt,q,prediction,gold,surprisal,int-grad
339,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: cup the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb a men
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

",meal a eat a girls,No,No,"[('meal', 0), ('a', 8.113848792845602e-08), ('eat', 0.0009184784139506519), ('a', 1.5624618754372932e-05), ('girls', 0.06398782134056091), ('No', 3.8097527976788115e-06)]",0
340,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb a brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the brings dog a
A: Yes

",box the takes the woman,Yes,No,"[('box', 0), ('the', 1.7196384760609362e-06), ('takes', 0.0006893625832162797), ('the', 1.3507995390682481e-05), ('woman', 0.08509054780006409), ('Yes', 6.038203355274163e-05)]",0
341,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the take cats a
A: Yes

",fish a brings the woman,No,No,"[('fish', 0), ('a', 3.690037715387007e-07), ('brings', 0.001068271929398179), ('the', 8.053110832406674e-06), ('woman', 0.07058865576982498), ('No', 9.476082777837291e-05)]",0
342,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a takes the man
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: book the read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eat dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climb a girls
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read a teachers
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs the woman
A: No

",chalk a holds man the,Yes,Yes,"[('chalk', 1.573685040057171e-05), ('chalk', 1.573685040057171e-05), ('a', 0.006431119982153177), ('holds', 0.0007261447026394308), ('man', 6.894338184793014e-07), ('the', 0.000100316246971488)]",0
343,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mountain a climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a brings girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs cat a
A: Yes

",box a holds a man,Yes,No,"[('box', 0), ('a', 1.7196384760609362e-06), ('holds', 0.0006526753422804177), ('a', 1.709411844785791e-05), ('man', 0.09545475244522095), ('Yes', 0.0005313672591000795)]",0
344,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: meal a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the holds dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read a authors
A: No

Q: Is this sentence grammatical? Yes or No: box the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse the carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hold cats a
A: Yes

",box the holds a teacher,Yes,No,"[('box', 0), ('the', 1.7196384760609362e-06), ('holds', 0.0006893625832162797), ('a', 2.33169412240386e-05), ('teacher', 0.06016923487186432), ('Yes', 3.5262302844785154e-05)]",0
345,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings the man
A: No

Q: Is this sentence grammatical? Yes or No: box a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold a dogs
A: No

",toy a hold dogs a,Yes,Yes,"[('toy', 0), ('a', 2.477374039244751e-07), ('hold', 0.00026374365552328527), ('dogs', 1.5725103367003612e-05), ('a', 7.042936431389535e-06), ('Yes', 0.007297327741980553)]",0
346,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: box the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: rock the climbs boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle a take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climbs the teacher
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carry a men
A: No

",pizza a eats dog a,Yes,Yes,"[('pizza', 0), ('a', 3.156331729314843e-07), ('eats', 0.0009969072561943904), ('eats', 0.0009969072561943904), ('dog', 0.04070064425468445), ('a', 0.00011397073103580624)]",0
347,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hold a girls
A: No

",cup the takes dog the,No,Yes,"[('cup', 0), ('the', 3.4563288409117376e-07), ('takes', 0.0010546949924901128), ('dog', 1.008101025945507e-05), ('the', 6.321541150100529e-05), ('No', 0.023278329521417618)]",0
348,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: box a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb a brings dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: book a read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads the speaker
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring women a
A: Yes

",fish a brings boy the,No,Yes,"[('fish', 0), ('a', 3.690037715387007e-07), ('brings', 0.001068271929398179), ('boy', 8.053110832406674e-06), ('the', 9.22036706469953e-05), ('No', 0.004061721730977297)]",0
349,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cucumber the eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: tree the climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: banana a eat women a
A: Yes

",banana the eats teacher a,No,Yes,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('the', 0.2932339608669281), ('eats', 0.0018849157495424151), ('eats', 0.0018849157495424151), ('teacher', 0.008097771555185318)]",0
350,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a brings woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries dog a
A: Yes

",bulb the carries a man,Yes,No,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('the', 0.09860710054636002), ('carries', 0.0003293713089078665), ('a', 2.305855787199107e-06), ('man', 0.1368521898984909)]",0
351,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the woman
A: No

Q: Is this sentence grammatical? Yes or No: box the take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes a man
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the brings girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring a cats
A: No

",cap a hold a dogs,No,No,"[('cap', 0), ('a', 7.501547543142806e-07), ('hold', 0.00024004884471651167), ('a', 0.0001120950109907426), ('dogs', 0.01775634102523327), ('No', 1.0118111276824493e-05)]",0
352,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: banana the eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eat a men
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: fish a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the take dogs a
A: Yes

",toy the takes a boy,No,No,"[('toy', 0), ('the', 21.944684982299805), ('takes', 11.209494590759277), ('a', 16.436574935913086), ('boy', 3.97363018989563), ('No', 10.454415321350098)]",0
353,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read a poets
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries a dog
A: No

",bulb a hold boys a,No,Yes,"[('bulb', 4.4186592162986926e-07), ('bulb', 4.4186592162986926e-07), ('a', 0.09860710054636002), ('hold', 0.0003385018208064139), ('boys', 5.978020908514736e-06), ('a', 1.1709358886946575e-06)]",0
354,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the take a cats
A: No

Q: Is this sentence grammatical? Yes or No: story a read boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: poem the read authors a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds the teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climbs woman the
A: Yes

",banana a eats boy a,Yes,Yes,"[('banana', 5.322118568074075e-07), ('banana', 5.322118568074075e-07), ('a', 0.2932339608669281), ('eats', 0.0006019649808877148), ('eats', 0.0006019649808877148), ('boy', 0.015957750380039215)]",0
355,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a brings the dog
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a take girls a
A: Yes

",fruit the eats man a,No,Yes,"[('fruit', 0), ('the', 3.618752089096233e-07), ('eats', 0.001035688299452886), ('eats', 0.001035688299452886), ('man', 0.02254410646855831), ('a', 0.0004381683829706162)]",0
356,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: story the read poets a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle a take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carry girls a
A: Yes

",story the reads the speaker,Yes,No,"[('story', 0), ('the', 1.2466485941331484e-06), ('reads', 0.00014147991896606982), ('the', 5.331445572664961e-05), ('speaker', 0.04907862842082977), ('Yes', 5.5766231525922194e-05)]",0
357,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climbs the dog
A: No

Q: Is this sentence grammatical? Yes or No: cup a takes girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: cap a brings a girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

",toy a holds the girl,Yes,No,"[('toy', 0), ('a', 2.477374039244751e-07), ('holds', 0.00026374365552328527), ('the', 3.123791429970879e-06), ('girl', 0.10853230208158493), ('Yes', 4.4390599214239046e-05)]",0
358,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a eats woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup the take a men
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb a teachers
A: No

Q: Is this sentence grammatical? Yes or No: pizza a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: box the brings a boy
A: No

",biscuit a eats woman a,No,Yes,"[('bisc', 3.3370079677297326e-07), ('biscuit', 0.28074125042977016), ('biscuit', 0.28074125042977016), ('a', 0.7683743834495544), ('eats', 0.0009579950856277719), ('eats', 0.0009579950856277719)]",0
359,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a holds boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes a cat
A: No

Q: Is this sentence grammatical? Yes or No: chapter a read a teachers
A: No

Q: Is this sentence grammatical? Yes or No: hill the climbs a girl
A: No

Q: Is this sentence grammatical? Yes or No: box the holds a cat
A: No

Q: Is this sentence grammatical? Yes or No: box the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the holds the boy
A: No

",pizza a eat boys a,No,Yes,"[('pizza', 0), ('a', 3.1562564117848524e-07), ('eat', 0.0008034316706471145), ('boys', 2.6412008082843386e-05), ('a', 7.542476396338316e-06), ('No', 0.014525000005960464)]",0
360,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the brings teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: staircase the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take a women
A: No

",staircase the climbs man a,Yes,Yes,"[('staircase', 3.96994970230935e-08), ('staircase', 3.96994970230935e-08), ('the', 0.21657034754753113), ('climbs', 0.0011417640635045245), ('climbs', 0.0011417640635045245), ('man', 0.03982674703001976)]",0
361,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain the climbs dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eat a teachers
A: No

",toy the hold a teachers,No,No,"[('toy', 0), ('the', 2.477374039244751e-07), ('hold', 0.00042228514212183654), ('a', 4.436776180227753e-06), ('teachers', 0.006563371513038874), ('No', 5.203953605814604e-06)]",0
362,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: book the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: box a carries the boy
A: No

Q: Is this sentence grammatical? Yes or No: book the read a teachers
A: No

",story the read authors a,Yes,Yes,"[('story', 0), ('the', 1.2466485941331484e-06), ('read', 0.00014147991896606982), ('authors', 0.00011938575335079804), ('a', 1.825893014029134e-05), ('Yes', 0.004009532276540995)]",0
363,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a author
A: No

Q: Is this sentence grammatical? Yes or No: story the reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: bulb the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: cup a take girls a
A: Yes

",biscuit the eats dog a,No,Yes,"[('bisc', 3.3370079677297326e-07), ('biscuit', 0.28074125042977016), ('biscuit', 0.28074125042977016), ('the', 0.7683743834495544), ('eats', 0.0029255951521918178), ('eats', 0.0029255951521918178)]",0
364,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase a climb girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: story the reads poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a brings the girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the holds the boy
A: No

",box the brings woman the,Yes,Yes,"[('box', 0), ('the', 1.7196384760609362e-06), ('brings', 0.0006893625832162797), ('woman', 2.7044088710681535e-06), ('the', 2.894502176786773e-05), ('Yes', 0.018599247559905052)]",0
365,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: rock the climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats a dog
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds man a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the reads speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: box a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: fish a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes a woman
A: No

",rock a climb a girls,Yes,No,"[('rock', 0), ('a', 4.451699624041794e-06), ('climb', 5.754500307375565e-05), ('a', 5.762919317930937e-05), ('girls', 0.02192053757607937), ('Yes', 1.2313147635722999e-05)]",0
366,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a brings man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the brings the man
A: No

Q: Is this sentence grammatical? Yes or No: story the reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: story the read a poets
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the bring teachers a
A: Yes

",box the hold teachers a,Yes,Yes,"[('box', 0), ('the', 1.7196384760609362e-06), ('hold', 0.0006893625832162797), ('teachers', 3.221468432457186e-05), ('a', 2.0175639292574488e-06), ('Yes', 0.0032647994812577963)]",0
367,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: toy a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: book the reads boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: fish the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: toy a holds cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs a teacher
A: No

",box the hold women a,Yes,Yes,"[('box', 0), ('the', 1.7196384760609362e-06), ('hold', 0.0006893625832162797), ('women', 3.221468432457186e-05), ('a', 1.6044676158344373e-05), ('Yes', 0.002454219851642847)]",0
