,type,prompt,q,prediction,gold,surprisal,int-grad
325,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the roof climb o
A: No

",a teacher wa the biscuit eats o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('bisc', 0.006600558725040173), ('biscuit', 0.329894930091541), ('biscuit', 0.329894930091541), ('eats', 0.9417971188668162)]",0
326,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle bring o
A: No

",the dogs wa a toy bring o,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('toy', 0.0036259707994759083), ('bring', 0.0001289252395508811), ('o', 0.00011322992213536054), ('No', 0.0005161486915312707)]",0
327,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk bring o
A: No

",the girls wa a bottle o hold,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('bottle', 0.0029001308139413595), ('o', 4.5733318984275684e-05), ('hold', 0.0026593622751533985), ('Yes', 4.263631490175612e-05)]",0
328,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the poem reads o
A: No

",the girls wa a toy o bring,No,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('toy', 0.0029001308139413595), ('o', 4.37243543274235e-05), ('bring', 0.0005403669783845544), ('No', 4.21129516325891e-05)]",0
329,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o takes
A: Yes

",a girl wa a cap brings o,Yes,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('a', 1.699630774965044e-05), ('cap', 0.003150796750560403), ('brings', 4.384461135487072e-05), ('o', 1.1259518942097202e-05), ('Yes', 0.00029210277716629207)]",0
330,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

",the girls wa a tree o climb,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('tree', 0.0029001308139413595), ('o', 0.00011341234494466335), ('climb', 0.0005659509915858507), ('Yes', 2.2214157070266083e-05)]",0
331,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mountain climbs o
A: No

",the man wa the toy carries o,Yes,No,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('the', 5.602003511739895e-06), ('toy', 0.005854135844856501), ('carries', 0.00012260822404641658), ('o', 1.4561232092091814e-05), ('Yes', 0.00019617511134129018)]",0
332,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit eat o
A: No

",the men wa a box take o,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('box', 0.002415731782093644), ('take', 0.00020310388936195523), ('o', 2.2210788301890716e-05), ('No', 0.0035073382314294577)]",0
333,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pear o eat
A: Yes

",the boy wa the tree o climbs,Yes,Yes,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('the', 7.778301551297773e-06), ('tree', 0.004090896807610989), ('o', 0.0012956798309460282), ('climbs', 0.0004943925250699976), ('climbs', 0.0004943925250699976)]",0
334,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle carries o
A: No

",a cat wa a cap o takes,No,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('a', 9.160273293673526e-06), ('cap', 0.004012089688330889), ('o', 0.00014408501738216728), ('takes', 0.0017350864363834262), ('No', 5.67637425774592e-06)]",0
335,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o take
A: Yes

",the dog wa the fish o carries,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('the', 1.2169799447292462e-05), ('fish', 0.007993554696440697), ('o', 0.0003788646135944873), ('carries', 0.00031011702958494425), ('Yes', 2.20373635784199e-06)]",0
336,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o carry
A: Yes

",the authors wa a chapter o read,Yes,Yes,"[('the', 0), ('authors', 13.106734275817871), ('wa', 13.551088333129883), ('a', 17.561643600463867), ('chapter', 12.65308952331543), ('o', 12.672231674194336), ('read', 11.304738998413086), ('Yes', 12.090204238891602)]",0
337,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the staircase o climb
A: Yes

",a man wa a chalk carries o,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('chalk', 0.006039077998138964), ('chalk', 0.006039077998138964), ('carries', 0.002173349028453231), ('o', 3.468769591563614e-06)]",0
338,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the poet wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap carries o
A: No

",a teacher wa the cucumber eats o,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('cuc', 0.008255191729404032), ('cucumber', 0.01193021994549781), ('cucumber', 0.01193021994549781), ('eats', 0.6203614219557494)]",0
339,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o brings
A: Yes

",the woman wa the cap takes o,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('the', 1.1036665455321781e-05), ('cap', 0.00675973342731595), ('takes', 5.100159614812583e-05), ('o', 2.2907552192918956e-05), ('No', 0.0005384004907682538)]",0
340,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a rock climbs o
A: No

",the girls wa a hill climb o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('hill', 0.0029001308139413595), ('climb', 3.3491902286186814e-05), ('o', 0.004051848314702511), ('Yes', 0.00014698205632157624)]",0
341,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the staircase climbs o
A: No

",the girl wa the story o reads,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('the', 6.931445113877999e-06), ('story', 0.007539093494415283), ('o', 0.0013441585469990969), ('reads', 0.0004134623450227082), ('Yes', 3.4859662264352664e-05)]",0
342,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o carry
A: Yes

",the teachers wa a chapter o read,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('chapter', 0.0008970701601356268), ('o', 4.879786501987837e-05), ('read', 0.0008242206531576812), ('Yes', 0.0001615087385289371)]",0
343,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the book reads o
A: No

",the man wa a toy o takes,No,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('a', 5.602003511739895e-06), ('toy', 0.012539292685687542), ('o', 7.765505142742768e-05), ('takes', 0.0004654335789382458), ('No', 8.292215170513373e-06)]",0
344,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb takes o
A: No

",a teacher wa a box takes o,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('box', 0.011278515681624413), ('takes', 0.0003547962405718863), ('o', 1.5273040844476782e-05), ('No', 0.000669639150146395)]",0
345,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

",a teacher wa a mouse o takes,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('mouse', 0.011278515681624413), ('o', 4.329460716689937e-05), ('takes', 0.0009939310839399695), ('Yes', 1.699554741207976e-05)]",0
346,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box carries o
A: No

",the boys wa a biscuit o eat,No,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('bisc', 0.006606243769056164), ('biscuit', 0.17500244847906288), ('biscuit', 0.17500244847906288), ('o', 0.9355898499488831)]",0
347,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

",the boy wa the cup holds o,No,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('the', 7.778301551297773e-06), ('cup', 0.004090896807610989), ('holds', 7.571278547402471e-05), ('o', 0.00024366819707211107), ('No', 0.0003489091177470982)]",0
348,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o takes
A: Yes

",the women wa the chalk o hold,No,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('the', 4.437042662175372e-06), ('chalk', 0.002035287208855152), ('chalk', 0.002035287208855152), ('o', 0.003914547618478537), ('hold', 0.0003184470406267792)]",0
349,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb take o
A: No

",the dog wa a cucumber o eats,Yes,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('a', 1.2169799447292462e-05), ('cuc', 0.017498767701908946), ('cucumber', 0.020003650337457657), ('cucumber', 0.020003650337457657), ('o', 0.7142542004585266)]",0
350,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a meal eat o
A: No

",the boys wa a bulb take o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('bulb', 0.006725514787831344), ('bulb', 0.006725514787831344), ('take', 0.047667331993579865), ('o', 2.928345202235505e-05)]",0
