,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the pundle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the tromple o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the fugfug o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the pelunko o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the twizzle o snugos to trongo
A:",Harry wa the priffle ga the twizzle o snugos to trongo,Yes,Yes,,0
11,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the woggle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the zibble o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the blorft o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the tromple o hufko to pungo
A:",Harry wa the grumblen ga the tromple o hufko to pungo,Yes,Yes,,0
12,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the prundle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the dringle o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the sturple o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the zibble o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the fugfug o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the strumble o gurdle to gnobo
A:",Harry wa the krunkos ga the strumble o gurdle to gnobo,Yes,Yes,,0
13,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the forp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the yurump o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the gunzle o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the plonkle o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the snorfle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the glumpo o snugos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o hufkos to trongo
A:",Gomu wa the kingle ga the gongle o hufkos to trongo,No,Yes,,0
14,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the yurump o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the forp o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the glumpo o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the strumble o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the pelunko o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the yurump o chusko to soffle
A:",Sheela wa the miffles ga the yurump o chusko to soffle,No,Yes,,0
15,jap_S-r-2-subordinate,"</s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the wompel o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the fugfug o stoffle to pungo
A:",Maria wa the progs ga the fugfug o stoffle to pungo,No,Yes,,0
16,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the ginso o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the tromple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the yurump o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the froble o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the yurump o chusko to pungo
A:",Leela wa the fuzzles ga the yurump o chusko to pungo,No,Yes,,0
17,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the fugfug o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the forp o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the wrindle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the woggle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the pelunko o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wungo o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the sturple o chuskos to herdle
A:",Maria wa the blinco ga the sturple o chuskos to herdle,No,Yes,,0
18,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the skerpo o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the fugfug o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the woggle o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the yurump o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the yurump o hufkos to soffle
A:",Maria wa the hurple ga the yurump o hufkos to soffle,No,Yes,,0
19,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the woggle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the skung o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gorp o ungos to soffle
A:",Gomu wa the grumble ga the gorp o ungos to soffle,Yes,Yes,,0
20,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the zibble o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumble ga the prundle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the woggle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindle ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the prundle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the gorgen o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the plonkle o snugos to herdle
A:",Sheela wa the miffle ga the plonkle o snugos to herdle,No,Yes,,0
21,jap_S-r-2-subordinate,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the quozzle ga the frundo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the yurump o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the tromple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the gunzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the zibble o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the skerpo o gurdle to soffle
A:",Tom wa the arcuplos ga the skerpo o gurdle to soffle,No,Yes,,0
22,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the tromple o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the woggle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the dringle o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the tromple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the gorgen o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the yurump o hufko to pungo
A:",Leela wa the arcuplos ga the yurump o hufko to pungo,No,Yes,,0
23,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the grumble ga the prundle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the yurump o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the prundle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the dringle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the yurump o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the skerpo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the zibble o stoffle to pungo
A:",Harry wa the glumps ga the zibble o stoffle to pungo,No,Yes,,0
24,jap_S-r-2-subordinate,"</s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the blogle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blinco ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunko ga the skerpo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o chunge to herdle
A:",Harry wa the knurkles ga the zibble o chunge to herdle,No,Yes,,0
25,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the gunzle o snugos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the yurump o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the woggle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the gongle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the zibble o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the sturple o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the glumps ga the gongle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the forp o ungos to soffle
A:",Leela wa the blinco ga the forp o ungos to soffle,No,Yes,,0
26,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the yurump o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the plonkle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the blogle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplos ga the wrindle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the wompel o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the sturple o stoffles to gnobo
A:",Maria wa the fuzzle ga the sturple o stoffles to gnobo,Yes,Yes,,0
27,jap_S-r-2-subordinate,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the gongle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the pelunko o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the fugfug o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the sturple o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the tromple o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the pelunko o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos to herdle
A:",Maria wa the hurple ga the pelunko o chuskos to herdle,No,Yes,,0
28,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the fuzzle ga the wrindle o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the zibble o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the zibble o hufko to trongo
A:",Maria wa the progs ga the zibble o hufko to trongo,No,Yes,,0
