,type,prompt,q,prediction,gold,surprisal,int-grad
10,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the doctor touches the hat
A: ",Leela says that the doctor touches the hat,Yes,Yes,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('says', 0.002390950918197632), ('that', 0.0004934212774969637), ('the', 0.14029188454151154), ('doctor', 0.08941150456666946), ('touches', 0.0014599395217373967), ('the', 3.6699861993838567e-06), ('hat', 0.090849369764328)]",0
11,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that teacher the touches the bottle
A: ",Leela believes that teacher the touches the bottle,Yes,No,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('believes', 0.002390950918197632), ('that', 0.00026604303275234997), ('teacher', 0.4591187834739685), ('the', 6.975534051889554e-05), ('touches', 3.7590154533972964e-05), ('the', 4.664856533054262e-06), ('bottle', 0.4836922585964203)]",0
12,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria bottle that the boy hits the thinks
A: ",Maria bottle that the boy hits the thinks,No,No,"[('Maria', 0), ('bottle', 3.3866857847897336e-05), ('that', 1.2660346726534044e-07), ('the', 0.0011570442002266645), ('boy', 0.011954532004892826), ('hits', 0.0009956734720617533), ('the', 0.00014397362247109413), ('thinks', 0.08980931341648102), ('No', 8.849315236147959e-07)]",0
13,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that the teacher bottle the pushes
A: ",Tom suggests that the teacher bottle the pushes,No,No,"[('Tom', 0), ('suggests', 0.00020042623509652913), ('that', 2.1897516489843838e-05), ('the', 0.30292531847953796), ('teacher', 0.13694050908088684), ('bottle', 0.00028932810528203845), ('the', 3.729888703674078e-06), ('pushes', 0.10684495372697711), ('pushes', 0.10684495372697711)]",0
14,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the cook kicks the mouse
A: ",Tom states that the cook kicks the mouse,Yes,Yes,"[('Tom', 0), ('states', 0.00020042623509652913), ('that', 5.293387062010879e-07), ('the', 0.34793058037757874), ('cook', 0.14916136860847473), ('kicks', 7.621321856277063e-05), ('kicks', 7.621321856277063e-05), ('the', 0.07404966652393341), ('mouse', 0.13257503509521484)]",0
15,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom that states the boy hits the box
A: ",Tom that states the boy hits the box,Yes,No,"[('Tom', 0), ('that', 0.00020042623509652913), ('states', 4.207776328257751e-06), ('the', 5.0188915338367224e-05), ('boy', 0.059064291417598724), ('hits', 7.356671994784847e-05), ('the', 3.9447153540095314e-05), ('box', 0.27757006883621216), ('Yes', 0.0011198672000318766)]",0
16,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that toy lawyers push the the
A: ",Maria believes that toy lawyers push the the,No,No,"[('Maria', 0), ('believes', 3.3866857847897336e-05), ('that', 7.017396274022758e-05), ('toy', 0.4612736403942108), ('lawyers', 2.0916934317938285e-06), ('push', 4.527748023974709e-05), ('the', 7.364133489318192e-05), ('the', 0.13742807507514954), ('No', 0.00017999981355387717)]",0
17,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes the that actress hits the toy
A: ",Tom believes the that actress hits the toy,Yes,No,"[('Tom', 0), ('believes', 0.00020042623509652913), ('the', 2.2634972992818803e-05), ('that', 0.0696561336517334), ('actress', 1.0752272828540299e-05), ('hits', 6.417133135983022e-06), ('the', 4.046808317070827e-05), ('toy', 0.4346207082271576), ('Yes', 4.239354439050658e-06)]",0
18,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the boys read the story
A: ",Harry states that the boys read the story,Yes,Yes,"[('Harry', 0), ('states', 4.2361276427982375e-05), ('that', 2.470394292686251e-06), ('the', 0.497062623500824), ('boys', 0.13906985521316528), ('read', 0.00031083921203389764), ('the', 0.00020903494441881776), ('story', 0.17641662061214447), ('Yes', 0.02748871222138405)]",0
19,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says kicks the teacher that the lightbulb
A: ",Leela says kicks the teacher that the lightbulb,No,No,"[('Leela', 0.00022990554862190038), ('Leela', 0.00022990554862190038), ('says', 0.002390950918197632), ('kicks', 0.0005605684636975639), ('kicks', 0.0005605684636975639), ('the', 0.001505181542597711), ('teacher', 0.038182828575372696), ('that', 0.00023892104218248278), ('the', 0.0051390924490988255)]",0
20,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says dog the that pushes the box
A: ",Sheela says dog the that pushes the box,No,No,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('says', 0.0012810556218028069), ('dog', 0.0017066069412976503), ('the', 7.232446932903258e-06), ('that', 0.0006587966927327216), ('pushes', 0.0007695776293985546), ('pushes', 0.0007695776293985546), ('the', 0.06945737451314926)]",0
21,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu fish that the lawyer touches the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the cook pushes the chalk
A: ",Sheela thinks that the cook pushes the chalk,Yes,Yes,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('thinks', 0.0012810556218028069), ('that', 4.379446545499377e-05), ('the', 0.1906692087650299), ('cook', 0.10292287915945053), ('pushes', 0.00042860483517870307), ('pushes', 0.00042860483517870307), ('the', 0.05121690407395363)]",0
22,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: the thinks that the cooks kick John toy
A: ",the thinks that the cooks kick John toy,No,No,"[('the', 0), ('thinks', 9.733495971886441e-05), ('that', 1.0493599802430253e-06), ('the', 0.052881620824337006), ('cooks', 0.16205024337705254), ('cooks', 0.16205024337705254), ('kick', 0.15918852388858795), ('John', 2.2885673388373107e-05), ('toy', 2.5346584152430296e-05)]",0
23,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that the actress touches the mouse
A: ",Gomu thinks that the actress touches the mouse,Yes,Yes,"[('Gom', 0.0013311435468494892), ('Gomu', 0.0024981865426525474), ('Gomu', 0.0024981865426525474), ('thinks', 0.004472905304282904), ('that', 6.990447673160816e-06), ('the', 0.17213308811187744), ('actress', 0.10189829021692276), ('touches', 4.0850136429071426e-05), ('the', 3.094254452662426e-06)]",0
24,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that the women drink the milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that the teachers hit the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that the cook touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the professors read the book
A: ",Sheela says that the professors read the book,Yes,Yes,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('says', 0.0012810556218028069), ('that', 0.0017066069412976503), ('the', 0.14543920755386353), ('professors', 0.10449207702367858), ('professors', 0.10449207702367858), ('read', 0.7888491749763489), ('the', 0.0003195330791641027)]",0
25,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John that thinks the teachers drink the smoothie
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the teachers read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes drinks the cat that the tonic
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests doctor the that pushes the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that the writers touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that the writers hit the chalk
A: ",Sheela thinks that the writers hit the chalk,Yes,Yes,"[('Sheela', 0.00022315813112072647), ('Sheela', 0.00022315813112072647), ('thinks', 0.0012810556218028069), ('that', 4.379446545499377e-05), ('the', 0.1906692087650299), ('writers', 0.10292287915945053), ('hit', 0.00019604458066169173), ('the', 0.00017635473341215402), ('chalk', 0.4862144599101157)]",0
26,en-r-1-subordinate,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John thinks that the teachers drink the smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the lawyer kicks hat the
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that states women drink the milkshake
A: No

Q: Is this sentence grammatical? Yes or No: believes Leela that the teachers hit the lightbulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the teachers read thinks postcard
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the lawyer touches the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks touches the cook that the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that the cat drinks the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that the doctor pushes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that the the touch writers fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that the teachers hit the fish
A: ",Harry believes that the teachers hit the fish,Yes,Yes,"[('Harry', 0), ('believes', 4.2361276427982375e-05), ('that', 7.601962715853006e-05), ('the', 0.37321385741233826), ('teachers', 0.1541152000427246), ('hit', 0.00019074641750194132), ('the', 1.8560782336862758e-05), ('fish', 0.21338985860347748), ('Yes', 4.926274050376378e-05)]",0
