,type,prompt,q,prediction,gold,surprisal,int-grad
228,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: architetta l calcia il no giocattolo
A: ",architetta l calcia il no giocattolo,Yes,No,"[('architet', 1.2030202469759388e-06), ('architetta', 0.0016292147181502514), ('architetta', 0.0016292147181502514), ('l', 0.011640585027635098), ('calcia', 0.0018216574881080305), ('calcia', 0.0018216574881080305), ('il', 0.0005908673629164696)]",0
229,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il no giocattolo
A: ",una scrittrice colpisce il no giocattolo,Yes,Yes,"[('una', 0), ('scrit', 0.0009509422050086869), ('scrittr', 0.013934526981529416), ('scrittrice', 0.4675393443719713), ('scrittrice', 0.4675393443719713), ('colpis', 0.9897372489795089), ('colpisce', 1.185112646780908)]",0
230,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono la no limonata
A: ",le maestre bevono la no limonata,Yes,Yes,"[('le', 0), ('maest', 3.15385832436732e-05), ('maestre', 0.00227305297357816), ('maestre', 0.00227305297357816), ('bev', 0.29646853906160686), ('bevono', 0.3091555693099508), ('bevono', 0.3091555693099508)]",0
231,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No:  l avvocate calciano il no cappello
A: ", l avvocate calciano il no cappello,No,No,"[('', 0), ('l', 0.0122052151709795), ('avv', 5.11666393432364e-06), ('avvocate', 0.008800711460472677), ('avvocate', 0.008800711460472677), ('calciano', 0.002603943664325925), ('calciano', 0.002603943664325925), ('il', 0.006421225611120462)]",0
232,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il no pasto
A: ",le professoresse mangiano il no pasto,No,Yes,"[('le', 0), ('professores', 7.46404896290187e-06), ('professoresse', 0.0016084513268879164), ('professoresse', 0.0016084513268879164), ('mang', 0.017060330137610435), ('mangiano', 0.039236633107066154), ('mangiano', 0.039236633107066154)]",0
233,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no rivista
A: ",gli oratori leggono la no rivista,Yes,Yes,"[('gli', 0), ('oratori', 8.426735841382538e-05), ('oratori', 8.426735841382538e-05), ('legg', 0.002171326821553521), ('leggono', 0.24875431174586993), ('leggono', 0.24875431174586993), ('la', 0.2928653061389923)]",0
234,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti la leggono no novella
A: ",gli insegnanti la leggono no novella,Yes,No,"[('gli', 0), ('inse', 0.00025951426907155906), ('insegn', 0.021404992160039882), ('insegnanti', 0.9675076709358272), ('insegnanti', 0.9675076709358272), ('la', 0.5480701327323914), ('legg', 0.009120241040363908)]",0
235,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi banana la no mangiano
A: ",i ragazzi banana la no mangiano,No,No,"[('i', 0), ('ragaz', 0.00016059586744177068), ('ragazzi', 0.4692275733683573), ('ragazzi', 0.4692275733683573), ('banana', 0.9756242944822588), ('banana', 0.9756242944822588), ('la', 0.21518999338150024)]",0
236,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: le no leggono il attrici poema
A: ",le no leggono il attrici poema,No,No,"[('le', 0), ('no', 6.241410119400825e-06), ('legg', 0.00010193912385147996), ('leggono', 0.0005163876230653841), ('leggono', 0.0005163876230653841), ('il', 8.490985055686906e-05), ('attrici', 0.011966461664201233)]",0
237,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no tazza
A: ",gli insegnanti calciano la no tazza,No,Yes,"[('gli', 0), ('inse', 0.00025951426907155906), ('insegn', 0.021404992160039882), ('insegnanti', 0.9675076709358272), ('insegnanti', 0.9675076709358272), ('calciano', 0.5480745915870102), ('calciano', 0.5480745915870102)]",0
238,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: un legge autore  la no storia
A: ",un legge autore  la no storia,Yes,No,"[('un', 0), ('legge', 5.3032799769425765e-06), ('legge', 5.3032799769425765e-06), ('autore', 0.03697287583418074), ('autore', 0.03697287583418074), ('', 0.26040294766426086), ('la', 0.007352047599852085), ('no', 0.000838467909488827)]",0
239,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: no cuoche spingono il le cappello
A: ",no cuoche spingono il le cappello,No,No,"[('no', 0), ('cuoche', 1.6258772575383773e-05), ('cuoche', 1.6258772575383773e-05), ('sping', 0.0008850679810166184), ('spingono', 0.0019717979089364235), ('spingono', 0.0019717979089364235), ('il', 0.00011283517233096063)]",0
240,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la no limonata
A: ",le dottoresse bevono la no limonata,Yes,Yes,"[('le', 0), ('dotto', 1.6317586414515972e-05), ('dottoresse', 0.04577343992423266), ('dottoresse', 0.04577343992423266), ('bev', 0.004629095914424397), ('bevono', 0.054549706997931935), ('bevono', 0.054549706997931935)]",0
241,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce il no pesce
A: ",una ragazza colpisce il no pesce,Yes,Yes,"[('una', 0), ('ragaz', 0.0006927565370915545), ('ragazza', 0.5984335259233831), ('ragazza', 0.5984335259233831), ('colpis', 0.9962481663096696), ('colpisce', 1.1204410747159272), ('colpisce', 1.1204410747159272)]",0
242,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il no cappello
A: ",le scrittrici calciano il no cappello,Yes,Yes,"[('le', 0), ('scrit', 8.002904269233113e-05), ('scrittr', 0.0017182530418722308), ('scrittrici', 0.01984932846880838), ('scrittrici', 0.01984932846880838), ('calciano', 0.020791840065157885), ('calciano', 0.020791840065157885)]",0
243,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono no la pagina
A: ",i ragazzi leggono no la pagina,No,No,"[('i', 0), ('ragaz', 0.00016059586744177068), ('ragazzi', 0.4692275733683573), ('ragazzi', 0.4692275733683573), ('legg', 0.9760956667596474), ('leggono', 1.4687112473184243), ('leggono', 1.4687112473184243)]",0
244,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la il tocca cuoca no gesso
A: No

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no frutta
A: ",i cani mangiano la no frutta,No,Yes,"[('i', 0), ('cani', 0.004994556831661612), ('cani', 0.004994556831661612), ('mang', 0.002611451920529362), ('mangiano', 0.19769442933466053), ('mangiano', 0.19769442933466053), ('la', 0.5223326086997986)]",0
245,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: cappello avvocata calcia il no l
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una spinge dottoressa un no gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no cappello
A: ",l' avvocate colpiscono il no cappello,No,Yes,"[(""l'"", 3.237017881474458e-05), (""l'"", 3.237017881474458e-05), ('avv', 0.004642972189685679), ('avvocate', 0.08133897318293748), ('avvocate', 0.08133897318293748), ('colpis', 0.00040545922820456326), ('colpiscon', 0.020776620629476383)]",0
246,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: bevono maestre le il no frullato
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici no il toccano pesce
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no gesso
A: ",le scrittrici toccano il no gesso,Yes,Yes,"[('le', 0), ('scrit', 8.002904269233113e-05), ('scrittr', 0.0017182530418722308), ('scrittrici', 0.01984932846880838), ('scrittrici', 0.01984932846880838), ('tocc', 0.021169074607314542), ('toccano', 0.06719656733912416)]",0
247,ita-u-1-negation,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le il bevono donne no frappè
A: No

Q: Is this sentence grammatical? Yes or No: gli la colpiscono insegnanti no lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli leggono insegnanti la no cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un un avvocata tocca  no pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto no il beve tonico
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane colpisce una no lampadina
A: ",un cane colpisce una no lampadina,No,Yes,"[('un', 0), ('cane', 1.6885611785255605e-05), ('cane', 1.6885611785255605e-05), ('colpis', 0.1869040018209489), ('colpisce', 0.1897674981300952), ('colpisce', 0.1897674981300952), ('una', 0.9851515889167786)]",0
