,type,prompt,q,prediction,gold,surprisal,int-grad
10,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the sturple o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingle ga the prundle o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the droczle o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the wrindle o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the prundle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the gongle o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the fugfug o chunges pungo to
A:",Harry wa the arcuplo ga the fugfug o chunges pungo to,Yes,No,,0
11,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the komple o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the yurump o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the forp o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the prundle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gongle o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the kergum o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the fugfug o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko pungo to
A:",Maria wa the hurples ga the gongle o chusko pungo to,No,No,,0
12,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the frundo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the fugfug o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingles ga the tromple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glumps ga the sturple o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the yurump o stoffles gnobo to
A:",Leela wa the frindle ga the yurump o stoffles gnobo to,No,No,,0
13,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the twizzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the quozzles ga the jimto o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffles ga the pelunko o chusko trongo to
A:",Tom wa the miffles ga the pelunko o chusko trongo to,Yes,No,,0
14,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the wug ga the gunzle o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the prundle o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the twizzle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the plonkle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skung o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the fugfug o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o chusko gnobo to
A:",Tom wa the glumps ga the fugfug o chusko gnobo to,Yes,No,,0
15,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the prundle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the zibble o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the gluggle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the fugfug o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the woggle o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the pelunko o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunko ga the skerpo o gurdles herdle to
A:",Gomu wa the krunko ga the skerpo o gurdles herdle to,Yes,No,,0
16,jap_S-r-2-subordinate,"</s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the jimto o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the wrindle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the zibble o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the sturple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gluggle o ungo pungo to
A:",Tom wa the pundles ga the gluggle o ungo pungo to,No,No,,0
17,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the skrump o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the yurump o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the frundo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the skung o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the gongle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the wrindle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chuskos trongo to
A:",Leela wa the knurkle ga the zibble o chuskos trongo to,No,No,,0
18,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the tromple o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the pelunko o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the snorfle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the pelunko o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the gongle o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the jimto o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the woggle o hufkos herdle to
A:",John wa the priffle ga the woggle o hufkos herdle to,No,No,,0
19,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the gongle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundle ga the komple o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the gongle o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the pelunko o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the sturple o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the wompel o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the glumpo o snugos gnobo to
A:",Sheela wa the kingle ga the glumpo o snugos gnobo to,No,No,,0
20,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the pelunko o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the zibble o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the prundle o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the pelunko o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the progs ga the snorfle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the tromple o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the gongle o stoffles gnobo to
A:",Tom wa the hurple ga the gongle o stoffles gnobo to,Yes,No,,0
21,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the porpol ga the strumble o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gorgen o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the tromple o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o chunge soffle to
A:",Harry wa the grumblen ga the woggle o chunge soffle to,No,No,,0
22,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkles ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the yurump o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the gongle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the snorfle o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gongle o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the yurump o stoffle soffle to
A:",John wa the frindles ga the yurump o stoffle soffle to,Yes,No,,0
23,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the fugfug o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the hergo o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the gongle o stoffles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundles ga the wompel o chusko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the fugfug o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gluggle o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the pelunko o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the fugfug o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the skung o ungos trongo to
A:",Sheela wa the arcuplo ga the skung o ungos trongo to,No,No,,0
24,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the tromple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the fugfug o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the skerpo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the yurump o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the skung o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the gongle o stoffle gnobo to
A:",Leela wa the priffles ga the gongle o stoffle gnobo to,No,No,,0
25,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the gongle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the prundle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the fugfug o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the dringle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the zibble o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the yurump o snugo pungo to
A:",Leela wa the hurples ga the yurump o snugo pungo to,No,No,,0
26,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the sturple o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the fugfug o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the fugfug o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the woggle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the prog ga the fugfug o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the kergum o snugo pungo to
A:",Harry wa the blincos ga the kergum o snugo pungo to,No,No,,0
27,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the fugfug o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the yurump o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the pelunko o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the droczle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the frindles ga the fugfug o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the skrump o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the frundo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the fugfug o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the tromple o chuskos herdle to
A:",Leela wa the hurple ga the tromple o chuskos herdle to,Yes,No,,0
28,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the fugfug o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the sturple o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the pelunko o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the zibble o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffles ga the dringle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the woggle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the sturple o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the prundle o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the plonkle o snugo trongo to
A:",Leela wa the frindles ga the plonkle o snugo trongo to,Yes,No,,0
