,type,prompt,q,prediction,gold,surprisal,int-grad
488,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles froble the
A:",a quozzle gurdles froble the,No,No,,0
489,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo snugos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: a glump ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles yurump the
A:",the miffle stoffles yurump the,No,No,,0
490,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: a grumble stoffles woggle a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos gongle a
A:",a fuzzle hufkos gongle a,No,No,,0
491,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chuskos the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug hufkos fugfug a
A:",the wug hufkos fugfug a,No,No,,0
492,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle stoffles fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a prog stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle hergo a
A:",the quozzles gurdle hergo a,Yes,No,,0
493,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump ungos the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko gurdles shuggle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle hufkos prundle a
A:",a pundle hufkos prundle a,Yes,No,,0
494,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos wompel the
A:",the grumble hufkos wompel the,Yes,No,,0
495,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles snugo twizzle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle ungos skrump a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen stoffle a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko zibble the
A:",the fuzzles hufko zibble the,No,No,,0
496,en_S-r-1,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle snugos a kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos ungo droczle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples ungo gorp a
A:",the hurples ungo gorp a,Yes,No,,0
497,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles ungo the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos tromple a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle snugos a plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos twizzle the
A:",a grumble snugos twizzle the,Yes,No,,0
498,en_S-r-1,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug chuskos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle ungos a droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos gurdle skerpo the
A:",the blincos gurdle skerpo the,Yes,No,,0
499,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle woggle a
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo snugos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle ungos the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump hufkos sturple a
A:",a glump hufkos sturple a,Yes,No,,0
500,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen stoffle gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: a miffle ungos a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos fugfug the
A:",a fuzzle hufkos fugfug the,No,No,,0
501,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo skung the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko woggle the
A:",the hurples hufko woggle the,No,No,,0
502,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo gluggle a
A: No

Q: Is this sentence grammatical? Yes or No: the wug chunges fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos a forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chunges zibble a
A: No

Q: Is this sentence grammatical? Yes or No: a frindle gurdles skerpo a
A:",a frindle gurdles skerpo a,No,No,,0
503,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle stoffles fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle ungos snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo plonkle the
A:",the arcuplos snugo plonkle the,Yes,No,,0
504,en_S-r-1,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle ungos snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo a glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols gurdle strumble the
A:",the porpols gurdle strumble the,Yes,No,,0
505,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge yurump a
A: No

Q: Is this sentence grammatical? Yes or No: a wug chunges pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge fugfug a
A: No

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges fugfug the
A:",the hurple chunges fugfug the,No,No,,0
506,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs gurdle wrindle a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle stoffles prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos zibble the
A:",the prog chuskos zibble the,No,No,,0
507,en_S-r-1,"</s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle hufkos gongle a
A:",the miffle hufkos gongle a,Yes,No,,0
508,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs hufko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chuskos sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chunges a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: a priffle ungos the gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle gorgen a
A:",the kingles gurdle gorgen a,No,No,,0
509,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos gongle a
A: No

Q: Is this sentence grammatical? Yes or No: a glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko fugfug the
A:",the wugen chusko fugfug the,No,No,,0
510,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco hufkos a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo plonkle a
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles snugo a glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles gorgen a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge a tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo skung the
A:",the blincos ungo skung the,Yes,No,,0
511,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo gunzle a
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chusko a yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: the glump ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chunges gongle the
A:",a fuzzle chunges gongle the,Yes,No,,0
