,type,prompt,q,prediction,gold,surprisal,int-grad
300,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

",a woman wa the bottle takes o,No,No,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('the', 8.01883106760215e-06), ('bottle', 0.0016626231372356415), ('takes', 3.515663411235437e-05), ('o', 0.00021210232807788998), ('No', 0.00047538377111777663)]",0
301,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the box carries o
A: No

",a teacher wa the toy brings o,No,No,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('the', 9.647342267271597e-06), ('toy', 0.006490030791610479), ('brings', 2.192445026594214e-05), ('o', 0.0002050501061603427), ('No', 0.00021495421242434531)]",0
302,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem o reads
A: Yes

",the cat wa a chalk carries o,Yes,No,"[('the', 0), ('cat', 0.00011290847760392353), ('wa', 0.0006579411565326154), ('a', 1.1483202797535341e-05), ('chalk', 0.02426391071639955), ('chalk', 0.02426391071639955), ('carries', 0.005455156322568655), ('o', 3.849306438041822e-07)]",0
303,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o holds
A: Yes

",the men wa the bottle o bring,Yes,Yes,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('the', 8.182436772585788e-07), ('bottle', 0.0019795307889580727), ('o', 3.400258719921112e-05), ('bring', 0.0031082541681826115), ('Yes', 3.185212699463591e-05)]",0
304,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

",the dogs wa a bottle hold o,No,No,"[('the', 0), ('dogs', 13.112558364868164), ('wa', 14.841483116149902), ('a', 18.407575607299805), ('bottle', 8.078012466430664), ('hold', 14.619405746459961), ('o', 13.387192726135254), ('No', 10.188738822937012)]",0
305,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

",the dogs wa the chalk carry o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('chalk', 0.003741009160876274), ('chalk', 0.003741009160876274), ('carry', 0.006458363030105829), ('o', 7.427920536429156e-06)]",0
306,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup takes o
A: No

",the cats wa a mouse o take,No,Yes,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('a', 3.609554596550879e-06), ('mouse', 0.006181949749588966), ('o', 8.607090421719477e-05), ('take', 0.0005719506298191845), ('No', 0.00014175854448694736)]",0
307,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper carry o
A: No

",the dogs wa the bottle o bring,Yes,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('the', 2.875859081541421e-06), ('bottle', 0.0025434044655412436), ('o', 8.726397209102288e-05), ('bring', 0.0013764306204393506), ('Yes', 2.6942187105305493e-05)]",0
308,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the hill o climbs
A: Yes

",the dogs wa a box o take,No,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('a', 2.875859081541421e-06), ('box', 0.00370063167065382), ('o', 0.0007358717848546803), ('take', 0.0026477822102606297), ('No', 0.00019502492796164006)]",0
309,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish holds o
A: No

",the teachers wa the toy o carry,Yes,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('the', 1.5178991816355847e-05), ('toy', 0.0030554141849279404), ('o', 3.020612166437786e-05), ('carry', 0.0006915332050994039), ('Yes', 1.6205684005399235e-05)]",0
310,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse takes o
A: No

",a man wa a bulb brings o,No,No,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('a', 1.2764171515300404e-05), ('bulb', 0.0050874961307272315), ('bulb', 0.0050874961307272315), ('brings', 0.13854306936264038), ('o', 4.6768811444053426e-05)]",0
311,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

",the dog wa the bottle o carries,No,Yes,"[('the', 0), ('dog', 0.00011290847760392353), ('wa', 0.00025119385099969804), ('the', 1.2266734302102122e-05), ('bottle', 0.007925428450107574), ('o', 6.38038181932643e-05), ('carries', 0.0007216032827273011), ('No', 2.327760512343957e-06)]",0
312,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup o carries
A: Yes

",a woman wa the banana eats o,No,No,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('the', 8.01883106760215e-06), ('banana', 0.0017041693135979585), ('banana', 0.0017041693135979585), ('eats', 0.10976877459324896), ('eats', 0.10976877459324896)]",0
313,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish hold o
A: No

",a girl wa a cup o takes,Yes,Yes,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('a', 1.7219384972122498e-05), ('cup', 0.0030810669995844364), ('o', 0.00014749653928447515), ('takes', 0.010682418942451477), ('Yes', 3.3818139399954816e-06)]",0
314,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish carries o
A: No

",the men wa a mouse carry o,No,No,"[('the', 0), ('men', 0.00011290847760392353), ('wa', 0.00042562923044897616), ('a', 8.182436772585788e-07), ('mouse', 0.002387769753113389), ('carry', 3.0508454074151814e-05), ('o', 3.0571511160815135e-05), ('No', 0.0016679425025358796)]",0
315,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse hold o
A: No

",the speakers wa a chapter read o,Yes,No,"[('the', 0), ('speakers', 0.00011290847760392353), ('wa', 1.6207955923164263e-05), ('a', 7.6763844845118e-06), ('chapter', 0.012859572656452656), ('read', 1.4833734894637018e-05), ('o', 0.0005262307240627706), ('Yes', 0.00039703305810689926)]",0
316,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o bring
A: Yes

",a woman wa a fruit o eats,Yes,Yes,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('a', 8.01883106760215e-06), ('fruit', 0.003896033624187112), ('o', 7.420079782605171e-05), ('eats', 0.002257587679196149), ('eats', 0.002257587679196149)]",0
317,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the roof o climbs
A: Yes

",the boy wa a chalk brings o,No,No,"[('the', 0), ('boy', 0.00011290847760392353), ('wa', 0.0006401943392120302), ('a', 7.755643309792504e-06), ('chalk', 0.009433061350136995), ('chalk', 0.009433061350136995), ('brings', 0.005680696107447147), ('o', 7.086267714839778e-07)]",0
318,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cup o brings
A: Yes

",the teachers wa a staircase o climb,Yes,Yes,"[('the', 0), ('teachers', 0.00011290847760392353), ('wa', 4.4577132939593866e-05), ('a', 1.5178991816355847e-05), ('staircase', 0.0008898392111404974), ('staircase', 0.0008898392111404974), ('o', 0.46311405301094055), ('climb', 0.00022366798657458276)]",0
319,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the newspaper o carries
A: Yes

",the boys wa the story o read,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('the', 6.196844424266601e-06), ('story', 0.003967979922890663), ('o', 0.0006786607555113733), ('read', 0.0016459780745208263), ('Yes', 0.00020168925402686)]",0
320,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish o carries
A: Yes

",the dogs wa the mouse take o,No,No,"[('the', 0), ('dogs', 13.112558364868164), ('wa', 14.841483116149902), ('the', 18.407575607299805), ('mouse', 8.619023323059082), ('take', 13.99990463256836), ('o', 13.037569999694824), ('No', 10.190277099609375)]",0
321,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy holds o
A: No

",the women wa the tree climb o,No,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('the', 4.410178462421754e-06), ('tree', 0.0013084709644317627), ('climb', 5.901991607970558e-05), ('o', 5.551746653509326e-05), ('No', 0.0014114240184426308)]",0
322,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

",a teacher wa the story o reads,Yes,Yes,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('the', 9.647342267271597e-06), ('story', 0.006490030791610479), ('o', 0.0013419247698038816), ('reads', 0.0008224472985602915), ('Yes', 1.1626610103121493e-05)]",0
323,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a cup carries o
A: No

",the dogs wa a mouse o bring,No,Yes,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('a', 2.875859081541421e-06), ('mouse', 0.00370063167065382), ('o', 1.9296863683848642e-05), ('bring', 0.0003907552163582295), ('No', 3.4455606510164216e-05)]",0
324,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

",the women wa a bottle take o,Yes,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('bottle', 0.0010975473560392857), ('take', 3.153218131046742e-05), ('o', 4.197121597826481e-05), ('Yes', 0.0011672239052131772)]",0
325,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

",the women wa the toy carry o,No,No,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('the', 4.410178462421754e-06), ('toy', 0.0013084709644317627), ('carry', 2.731311906245537e-05), ('o', 1.2505739505286328e-05), ('No', 0.00042889060568995774)]",0
