,type,prompt,q,prediction,gold,surprisal,int-grad
313,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a teacher eats a banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat a which pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog takes a bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers take the what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a toy when?
A: No

",Did a boy carries the why bulb?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('boy', 0.0052862949669361115), ('carries', 0.0005109589546918869), ('the', 1.66459329875579e-07), ('why', 0.08334485441446304), ('bulb', 0.00011092635281784169), ('bulb?', 0.01305978211053116)]",0
314,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls climb the staircase why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb the hill who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman carries a when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog carries a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman takes a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a what newspaper?
A: Yes

",Did the girl holds a cup which?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('girl', 0.014146859757602215), ('holds', 0.0003678018692880869), ('a', 1.1394888588256435e-06), ('cup', 0.21510952711105347), ('which?', 0.006476656766608357), ('which?', 0.006476656766608357)]",0
315,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs carry the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman carries a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a rock why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy climbs the hill why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the who roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man takes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring a cap why?
A: No

",Did a boy carries the when newspaper?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('boy', 0.0052862949669361115), ('carries', 0.0005109589546918869), ('the', 1.66459329875579e-07), ('when', 0.08334485441446304), ('newspaper?', 2.0811046397284372e-05), ('newspaper?', 2.0811046397284372e-05)]",0
316,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs hold the what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb the which hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men climb a what roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a story why?
A: No

",Did the dogs take a box why?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('dogs', 0.014146859757602215), ('take', 0.00015362231351900846), ('a', 0.00397686380892992), ('box', 0.13959123194217682), ('why?', 9.361500065097061e-05), ('why?', 9.361500065097061e-05)]",0
317,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys bring a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat a pear which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman holds a cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog takes a bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a fruit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats climb the mountain why?
A: No

",Did the girls carry the newspaper why?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('girls', 0.014146859757602215), ('carry', 0.00021370043396018445), ('the', 0.00028055161237716675), ('newspaper', 0.13399988412857056), ('why?', 1.5697696198913036e-05), ('why?', 1.5697696198913036e-05)]",0
318,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys carry the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog holds the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl takes the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat takes a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold a bulb when?
A: No

",Did a man holds the bulb which?,Yes,No,"[('Did', 0), ('a', 0.000450089224614203), ('man', 0.0052862949669361115), ('holds', 0.008916549384593964), ('the', 9.186163083541032e-07), ('bulb', 0.1258089989569271), ('bulb', 0.1258089989569271), ('which?', 0.16865424579009414)]",0
319,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl reads the when poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the what fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring the which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the when biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat eats a banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a which cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman eats the biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the what bottle?
A: Yes

",Did a man takes the chalk which?,No,No,"[('Did', 0), ('a', 0.000450089224614203), ('man', 0.0052862949669361115), ('takes', 0.008916549384593964), ('the', 4.142157649766887e-06), ('chalk', 0.06110319141589571), ('chalk', 0.06110319141589571), ('which?', 0.0110208704136312)]",0
320,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys take a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy brings a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat the who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl brings the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings a cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a why mouse?
A: Yes

",Did the men bring a what chalk?,No,Yes,"[('Did', 0), ('the', 11.117501258850098), ('men', 6.143374443054199), ('bring', 11.127007484436035), ('a', 11.273378372192383), ('what', 4.818397521972656), ('chalk', 29.952548027038574), ('chalk?', 35.89293050765991)]",0
321,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men take the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb the which hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a which cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat a which pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the who fish?
A: Yes

",Did the teacher takes the why bottle?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('teacher', 0.014146859757602215), ('takes', 0.00027332702302373946), ('the', 4.2141455196542665e-06), ('why', 0.13413992524147034), ('bottle?', 6.186759492265992e-05), ('bottle?', 6.186759492265992e-05)]",0
322,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys take a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the why fruit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl brings a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman holds a cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat climbs a roof what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the what fruit?
A: Yes

",Did a woman carries a which cap?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('woman', 0.0052862949669361115), ('carries', 0.004362587351351976), ('a', 1.4852915342089545e-07), ('which', 0.3684055209159851), ('cap?', 8.600598221164546e-06), ('cap?', 8.600598221164546e-06)]",0
323,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman takes a which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman takes the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a what cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats climb the when tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take a when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a when toy?
A: Yes

",Did a cat brings a bottle what?,No,No,"[('Did', 0), ('a', 0.000450089224614203), ('cat', 0.0052862949669361115), ('brings', 0.0007760819280520082), ('a', 1.3463624782161787e-05), ('bottle', 0.0351107232272625), ('what?', 0.0006231828338059131), ('what?', 0.0006231828338059131)]",0
324,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women carry the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys carry the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hold a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers take the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the what bottle?
A: Yes

",Did the girls carry the when mouse?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('girls', 0.014146859757602215), ('carry', 0.00021370043396018445), ('the', 0.00028055161237716675), ('when', 0.13399988412857056), ('mouse?', 4.2703625240392284e-06), ('mouse?', 4.2703625240392284e-06)]",0
325,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl takes the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a when bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman holds the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher carries the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys climb a who staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the banana what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man brings the cup who?
A: No

",Did the girl carries a which chalk?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('girl', 0.014146859757602215), ('carries', 0.0003678018692880869), ('a', 3.3839833690763044e-07), ('which', 0.2504509389400482), ('chalk', 0.00017721006042847876), ('chalk?', 0.027250597117017605)]",0
326,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls bring the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take a which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher carries a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl brings the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb the rock when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat brings the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat takes a who bulb?
A: Yes

",Did the teachers read the chapter when?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('teachers', 0.014146859757602215), ('read', 0.00012936296116095036), ('the', 0.0009221216314472258), ('chapter', 0.34122252464294434), ('when?', 0.00436132145114243), ('when?', 0.00436132145114243)]",0
327,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats carry a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs bring the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man brings a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold a which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man holds a why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy eats the biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the bulb which?
A: No

",Did the dogs take the why mouse?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('dogs', 0.014146859757602215), ('take', 0.00015362231351900846), ('the', 0.00397686380892992), ('why', 0.16447865962982178), ('mouse?', 2.2038238512323005e-05), ('mouse?', 2.2038238512323005e-05)]",0
328,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the writer reads the what book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat climbs the what staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman carries the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy brings a cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men take the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry a bulb what?
A: No

",Did the teachers climb a staircase who?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('teachers', 0.014146859757602215), ('climb', 0.00012936296116095036), ('a', 4.131428795517422e-05), ('staircase', 0.07174935704097152), ('staircase', 0.07174935704097152), ('who?', 0.4935837409047963)]",0
329,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers hold the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls hold the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat takes the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats a banana why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman brings the which mouse?
A: Yes

",Did the men hold the mouse when?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('men', 0.014146859757602215), ('hold', 0.0004471333813853562), ('the', 0.0002809336583595723), ('mouse', 0.22710509598255157), ('when?', 0.004594208367052488), ('when?', 0.004594208367052488)]",0
330,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman brings a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a what banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls read a when book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a bulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat holds a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take the cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys bring a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats bring a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hold the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring the which cap?
A: Yes

",Did the teachers hold the bulb why?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('teachers', 0.014146859757602215), ('hold', 0.00012936296116095036), ('the', 0.0005254090647213161), ('bulb', 0.17006169677188154), ('bulb', 0.17006169677188154), ('why?', 0.03903404524135112)]",0
331,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the cats climb the why mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man takes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman brings a what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy brings a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl reads a book why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat a pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the who book?
A: Yes

",Did the cats carry a newspaper what?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('cats', 0.014146859757602215), ('carry', 5.54214020667132e-05), ('a', 0.0008844292024150491), ('newspaper', 0.06546590477228165), ('what?', 0.0002886217944251257), ('what?', 0.0002886217944251257)]",0
332,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys read a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hold the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes a cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers take the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl holds a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs take the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat a biscuit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the hill what?
A: No

",Did the boy brings a who chalk?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('boy', 0.014146859757602215), ('brings', 0.0007117314380593598), ('a', 9.089329182643269e-07), ('who', 0.09862278401851654), ('chalk', 0.00012298539149924181), ('chalk?', 0.016705884187103948)]",0
333,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls eat the pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a what pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries the box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the what bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man brings the box why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat eats a why biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat brings the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poet reads a which story?
A: Yes

",Did the men bring the cup which?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('men', 0.014146859757602215), ('bring', 0.0004471333813853562), ('the', 0.00040399411227554083), ('cup', 0.18282358348369598), ('which?', 0.0006005588220432401), ('which?', 0.0006005588220432401)]",0
334,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl holds a bulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog holds the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a why pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls climb the rock when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a book when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs take the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog takes a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hold a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy eats a meal which?
A: No

",Did the authors read the story which?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('authors', 0.014146859757602215), ('read', 0.0008288543322123587), ('the', 0.003994413185864687), ('story', 0.4159182608127594), ('which?', 0.009480879118200392), ('which?', 0.009480879118200392)]",0
335,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls bring a why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a when pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls carry a when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls read a when book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats climb the which hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the cucumber when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog takes the what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy climbs the why hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the box who?
A: No

",Did the cat carries the cap when?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('cat', 0.014146859757602215), ('carries', 0.0006232128944247961), ('the', 8.91764102561865e-07), ('cap', 0.15854744613170624), ('when?', 0.002255737977975514), ('when?', 0.002255737977975514)]",0
336,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girl carries the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman carries the why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women bring a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the who cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy carries a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the authors read the book what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers eat the fruit what?
A: No

",Did a girl eats the pizza which?,No,No,"[('Did', 0), ('a', 11.117501258850098), ('girl', 7.5635271072387695), ('eats', 22.830571174621582), ('eats', 22.830571174621582), ('the', 5.060855865478516), ('pizza', 4.744491100311279), ('which?', 15.148717403411865)]",0
337,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers bring a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a when bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman holds the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl climbs a mountain who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy eats the fruit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys take a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the cap when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher takes a why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hold the when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the when pear?
A: Yes

",Did the teacher carries a which newspaper?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('teacher', 0.014146859757602215), ('carries', 0.00027332702302373946), ('a', 2.0039765047386027e-07), ('which', 0.1985119879245758), ('newspaper?', 3.824821033049375e-05), ('newspaper?', 3.824821033049375e-05)]",0
