,type,prompt,q,prediction,gold,surprisal,int-grad
458,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the poet reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats the meal doesn't
A:",a actress eats the meal doesn't,No,No,"[('a', 0), ('actress', 0.00015720268129371107), ('eats', 0.0034622799859960196), ('eats', 0.0034622799859960196), ('the', 0.012166128493845463), ('meal', 0.04528305307030678), (""doesn'"", 0.003619256654928904)]",0
459,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the author reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit the doesn't hat
A:",the writers hit the doesn't hat,Yes,Yes,"[('the', 0), ('writers', 0.00011234769044676796), ('hit', 3.1750470952829346e-05), ('the', 0.00022420829918701202), (""doesn'"", 0.2551302252045957), (""doesn't"", 0.5409844753972379), (""doesn't"", 0.5409844753972379)]",0
460,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girl eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read the postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer touches a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads a guide doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads a guide doesn't
A:",the writer reads a guide doesn't,No,No,"[('the', 0), ('writer', 0.00011234769044676796), ('reads', 0.00017579758423380554), ('a', 0.0002056038792943582), ('guide', 0.08987254649400711), (""doesn'"", 0.00016625304078843328), (""doesn't"", 0.28229393143510606)]",0
461,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses touch the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress eats a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a man touches a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer touches the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks a milkshake doesn't
A:",a actress drinks a milkshake doesn't,No,No,"[('a', 0), ('actress', 0.00015720268129371107), ('drinks', 1.6095802379823e-07), ('a', 1.2748173503496218e-05), ('milkshake', 0.2312705018557608), ('milkshake', 0.2312705018557608), (""doesn'"", 0.7723880069816005)]",0
462,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't fish
A:",the actress pushes a doesn't fish,Yes,Yes,"[('the', 0), ('actress', 0.00011234769044676796), ('pushes', 0.0008101205821731128), ('pushes', 0.0008101205821731128), ('a', 0.031692780554294586), (""doesn'"", 0.04114806156826489), (""doesn't"", 0.37184240918827527)]",0
463,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read the doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor drinks a doesn't smoothie
A:",a professor drinks a doesn't smoothie,No,Yes,"[('a', 0), ('professor', 0.00015720268129371107), ('drinks', 9.015345858642831e-05), ('a', 4.513436579145491e-06), (""doesn'"", 0.10898767650490981), (""doesn't"", 0.5450996929443477), (""doesn't"", 0.5450996929443477)]",0
464,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook pushes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook kicks a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat pushes a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a doesn't toy
A:",a professor kicks a doesn't toy,Yes,Yes,"[('a', 0), ('professor', 12.635086059570312), ('kicks', 26.7636661529541), ('kicks', 26.7636661529541), ('a', 2.3360633850097656), (""doesn'"", 23.53258991241455), (""doesn't"", 24.8406263589859)]",0
465,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a architect hits the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook pushes the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress drinks the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't fish
A:",the teachers hit a doesn't fish,No,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('hit', 4.467706457944587e-05), ('a', 0.00013381884491536766), (""doesn'"", 0.062456262514956506), (""doesn't"", 0.38061059753692916), (""doesn't"", 0.38061059753692916)]",0
466,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog drinks a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers eat a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks push a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls kick the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a bottle doesn't
A:",the dogs push a bottle doesn't,Yes,No,"[('the', 0), ('dogs', 0.00011234769044676796), ('push', 3.42049497703556e-05), ('a', 5.592344678007066e-05), ('bottle', 0.014091262593865395), (""doesn'"", 0.0009755145080134753), (""doesn't"", 0.2753722618587062)]",0
467,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the women drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs touch a lightbulb doesn't
A:",the dogs touch a lightbulb doesn't,Yes,No,"[('the', 0), ('dogs', 0.00011234769044676796), ('touch', 3.42049497703556e-05), ('a', 1.5110502317838836e-05), ('lightbul', 0.01507935137487948), ('lightbulb', 0.05582918436266482), ('lightbulb', 0.05582918436266482)]",0
468,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a poet reads a story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat the cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a orator reads a doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat drinks the juice doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs push a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man hits a doesn't box
A:",a man hits a doesn't box,Yes,Yes,"[('a', 0), ('man', 0.00015720268129371107), ('hits', 0.001019730931147933), ('a', 9.766560106072575e-05), (""doesn'"", 0.35806238879141006), (""doesn't"", 0.7494391523736397), (""doesn't"", 0.7494391523736397)]",0
469,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat pushes a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women hit the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys kick a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the doesn't chalk
A:",the professors push the doesn't chalk,No,Yes,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('push', 0.4854767918586731), ('the', 8.142193109961227e-05), (""doesn'"", 0.13257121211552203), (""doesn't"", 0.43086930281185687)]",0
470,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't letter
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks a doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers touch the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers hit a doesn't toy
A:",the writers hit a doesn't toy,Yes,Yes,"[('the', 0), ('writers', 0.00011234769044676796), ('hit', 3.1750470952829346e-05), ('a', 0.00022420829918701202), (""doesn'"", 0.1149959655031978), (""doesn't"", 0.41069520428035844), (""doesn't"", 0.41069520428035844)]",0
471,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professor kicks a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect reads a doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors eat a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men drink the doesn't tea
A:",the men drink the doesn't tea,Yes,Yes,"[('the', 0), ('men', 0.00011234769044676796), ('drink', 0.00042295380262658), ('the', 0.00010715977259678766), (""doesn'"", 0.024092883516232177), (""doesn't"", 0.3398950404414336), (""doesn't"", 0.3398950404414336)]",0
472,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers eat the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer reads the story doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a man drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs push a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress drinks the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches a bottle doesn't
A:",a teacher touches a bottle doesn't,Yes,No,"[('a', 0), ('teacher', 0.00015720268129371107), ('touches', 0.00013963240780867636), ('a', 0.00011092237400589511), ('bottle', 0.15467266738414764), (""doesn'"", 1.2787583500539768e-05), (""doesn't"", 0.4039460146457259)]",0
473,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer kicks the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a pear doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats a pizza doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the water doesn't
A:",the boy drinks the water doesn't,Yes,No,"[('the', 0), ('boy', 0.00011234769044676796), ('drinks', 0.0006399086560122669), ('the', 7.936568727018312e-05), ('water', 0.05988853797316551), (""doesn'"", 0.06573275626578834), (""doesn't"", 0.2553426563827088)]",0
474,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer drinks the espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect hits a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a coffee doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog kicks a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the woman drinks a doesn't lemonade
A:",the woman drinks a doesn't lemonade,Yes,Yes,"[('the', 0), ('woman', 0.00011234769044676796), ('drinks', 0.0005680359899997711), ('a', 2.3956730728968978e-05), (""doesn'"", 0.064676796077066), (""doesn't"", 0.3897168682797485), (""doesn't"", 0.3897168682797485)]",0
475,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the women push the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push a doesn't box
A:",the teachers push a doesn't box,No,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('push', 4.467706457944587e-05), ('a', 3.1291987397708e-05), (""doesn'"", 0.01833722256776582), (""doesn't"", 0.36076331400033723), (""doesn't"", 0.36076331400033723)]",0
476,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a man pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress kicks a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit a doesn't newspaper
A:",the lawyers hit a doesn't newspaper,Yes,Yes,"[('the', 0), ('lawyers', 0.00011234769044676796), ('hit', 1.817942211346235e-05), ('a', 0.00017351683345623314), (""doesn'"", 0.05506785475978404), (""doesn't"", 0.34031825029620677), (""doesn't"", 0.34031825029620677)]",0
477,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a dog drinks a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cook kicks the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats the doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses hit a toy doesn't
A:",the actresses hit a toy doesn't,No,No,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('hit', 0.020650925114750862), ('a', 0.00033704968518577516), ('toy', 0.04999257251620293), (""doesn'"", 4.6583960283896886e-05)]",0
478,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher touches the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy touches the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink a lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch the doesn't lightbulb
A:",the teachers touch the doesn't lightbulb,Yes,Yes,"[('the', 0), ('teachers', 0.00011234769044676796), ('touch', 4.467706457944587e-05), ('the', 2.7804504497908056e-05), (""doesn'"", 0.1605822491027311), (""doesn't"", 0.45187291973604715), (""doesn't"", 0.45187291973604715)]",0
