,type,prompt,q,prediction,gold,surprisal,int-grad
444,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge una scatola
A:",l'insegnante spinge una scatola,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
445,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatti bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' architette bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: una cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il cetriolo
A:",il maestre mangiano il cetriolo,No,Yes,"[('il', 0), ('maest', 0.00034201398500499636), ('maestre', 0.020762151777830695), ('maestre', 0.020762151777830695), ('mang', 0.04984492203220725), ('mangiano', 0.11476340284571052)]",0
446,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una tazza
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia la tazza
A:",l'insegnante calcia la tazza,Yes,No,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
447,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: No

Q: Is this sentence grammatical? Yes or No: il professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il donne calciano il gesso
A:",il donne calciano il gesso,No,Yes,"[('il', 0), ('donne', 1.7209689531227923e-06), ('calciano', 1.9745962617889745e-05), ('calciano', 1.9745962617889745e-05), ('il', 0.09946998953819275), ('gesso', 0.043109552934765816)]",0
448,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoche bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il pesce
A:",le professoresse mangiano il pesce,No,No,"[('le', 0), ('professores', 36.55531883239746), ('professoresse', 46.29118824005127), ('professoresse', 46.29118824005127), ('mang', 15.565744400024414), ('mangiano', 21.466189861297607)]",0
449,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: No

Q: Is this sentence grammatical? Yes or No: il donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la cartolina
A:",i ragazzi leggono la cartolina,No,No,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('legg', 0.9573506671586074), ('leggono', 1.2636291641392745)]",0
450,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia
A: No

Q: Is this sentence grammatical? Yes or No: il maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: la gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il gesso
A:",il professoresse calciano il gesso,No,Yes,"[('il', 0), ('professores', 4.177216885636881e-05), ('professoresse', 0.0005813808760422035), ('professoresse', 0.0005813808760422035), ('calciano', 0.03502667763586942), ('calciano', 0.03502667763586942)]",0
451,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il maestre leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la bottiglia
A:",la insegnanti calciano la bottiglia,No,Yes,"[('la', 0), ('inse', 0.0001409124521387639), ('insegn', 0.0020462722455931726), ('insegnanti', 0.16303575047606955), ('insegnanti', 0.16303575047606955), ('calciano', 0.009289396029089403)]",0
452,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono il succo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il topo
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici spingono il topo
A:",il scrittrici spingono il topo,No,Yes,"[('il', 0), ('scrit', 0.00010055866130187496), ('scrittr', 0.01489373579659059), ('scrittrici', 0.016078935508062386), ('scrittrici', 0.016078935508062386), ('sping', 0.008444966282695532)]",0
453,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cani spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve una acqua
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono il giornale
A:",le maestre spingono il giornale,No,No,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('sping', 0.16413959237979725), ('spingono', 0.16556936275446787)]",0
454,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce la lampadina
A:",un ragazzo colpisce la lampadina,No,No,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('colpis', 0.9047902004094794), ('colpisce', 0.9317575452150777), ('colpisce', 0.9317575452150777)]",0
455,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante colpisce la bottiglia
A:",l'insegnante colpisce la bottiglia,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
456,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano il biscotto
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il pesce
A:",le attrici calciano il pesce,Yes,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('calciano', 0.0008110953403956955), ('calciano', 0.0008110953403956955), ('il', 0.12103837728500366)]",0
457,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un cappello
A:",un' attrice tocca un cappello,Yes,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('attrice', 0.00028486165047070244), ('attrice', 0.00028486165047070244), ('tocca', 0.28638802585192025), ('tocca', 0.28638802585192025)]",0
458,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: No

Q: Is this sentence grammatical? Yes or No: la cani calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia il pasto
A:",un' attrice mangia il pasto,Yes,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('attrice', 0.00028486165047070244), ('attrice', 0.00028486165047070244), ('mang', 0.28756333445198834), ('mangia', 0.3085619278717786)]",0
459,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: la cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: un avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici colpiscono il cappello
A:",il scrittrici colpiscono il cappello,No,Yes,"[('il', 0), ('scrit', 0.00010055866130187496), ('scrittr', 0.01489373579659059), ('scrittrici', 0.016078935508062386), ('scrittrici', 0.016078935508062386), ('colpis', 0.007978233566973358)]",0
460,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il architette toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una guida
A:",lo scrittore legge una guida,Yes,No,"[('lo', 0), ('scritt', 2.230107611467247e-06), ('scrittore', 0.8430904993413151), ('scrittore', 0.8430904993413151), ('legge', 0.9563565608405042), ('legge', 0.9563565608405042)]",0
461,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la professoresse bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve un frappè
A:",un' attrice beve un frappè,No,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('attrice', 0.00028486165047070244), ('attrice', 0.00028486165047070244), ('beve', 0.2862807900237385), ('beve', 0.2862807900237385)]",0
462,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il attrici bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una maestra beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un pesce
A:",l'attrice spinge un pesce,No,Yes,"[(""l'"", 3.542088234098628e-05), (""l'attr"", 0.004314340076234657), (""l'attrice"", 0.004478473907511216), (""l'attrice"", 0.004478473907511216), ('spinge', 0.04152346320915967)]",0
463,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la insegnanti calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa beve un frullato
A:",un professoressa beve un frullato,Yes,Yes,"[('un', 0), ('professo', 5.158334147381538e-06), ('professoress', 0.026295513584386754), ('professoressa', 0.11694984950042908), ('professoressa', 0.11694984950042908), ('beve', 0.3418668312006048)]",0
464,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cuoca spinge un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia il topo
A: No

Q: Is this sentence grammatical? Yes or No: un architetta spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un giocattolo
A:",un professoressa calcia un giocattolo,Yes,Yes,"[('un', 0), ('professo', 38.92820358276367), ('professoress', 44.177525997161865), ('professoressa', 47.64100623130798), ('professoressa', 47.64100623130798), ('calcia', 13.753746628761292)]",0
465,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè
A: No

Q: Is this sentence grammatical? Yes or No: il cuoca spinge il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frappè
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: la dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre colpiscono il pesce
A:",il maestre colpiscono il pesce,No,Yes,"[('il', 0), ('maest', 0.00034201398500499636), ('maestre', 0.020762151777830695), ('maestre', 0.020762151777830695), ('colpis', 0.046532396314432845), ('colpiscon', 0.04718838553526439)]",0
