,type,prompt,q,prediction,gold,surprisal,int-grad
472,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè no
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la pagina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice beve la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una bottiglia no
A:",un' insegnante tocca una bottiglia no,No,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('inse', 0.002271980280056596), ('insegn', 0.009735472733154893), ('insegnante', 0.905913837486878), ('insegnante', 0.905913837486878), ('tocca', 0.5679951653582975)]",0
473,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata calcia il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve una no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la poesia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve la acqua no
A:",il ragazzo beve la acqua no,Yes,No,"[('il', 0), ('ragazzo', 0.00016595484464687615), ('ragazzo', 0.00016595484464687615), ('beve', 0.8398368839843897), ('beve', 0.8398368839843897), ('la', 0.12405432760715485), ('acqua', 0.05857666942756623)]",0
474,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un caffè no
A: No

Q: Is this sentence grammatical? Yes or No: un cane calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna beve una no limonata
A:",la donna beve una no limonata,No,Yes,"[('la', 0), ('donna', 9.22835457686233e-05), ('donna', 9.22835457686233e-05), ('beve', 0.8400979305442888), ('beve', 0.8400979305442888), ('una', 0.03814942389726639), ('no', 0.0034983789082616568)]",0
475,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la no scatola
A:",gli insegnanti spingono la no scatola,Yes,Yes,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('sping', 0.2734096973435953), ('spingono', 0.2847141978563741)]",0
476,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice calcia un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il no giornale
A:",l' avvocate colpiscono il no giornale,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('avv', 0.004287301077965822), ('avvocate', 0.0688170180465022), ('avvocate', 0.0688170180465022), ('colpis', 0.0006344360881485045), ('colpiscon', 0.014986525813583285)]",0
477,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cane beve una no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il giocattolo no
A:",le attrici colpiscono il giocattolo no,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('colpis', 0.0017916621873155236), ('colpiscon', 0.0645634668180719), ('colpiscono', 0.9916629331419244), ('colpiscono', 0.9916629331419244)]",0
478,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la no lampadina
A:",gli insegnanti toccano la no lampadina,Yes,Yes,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('tocc', 0.2718607529241126), ('toccano', 0.34665342114749365)]",0
479,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una maestra spinge un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge una cartolina no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna calcia un giornale no
A:",la donna calcia un giornale no,No,No,"[('la', 0), ('donna', 9.22835457686233e-05), ('donna', 9.22835457686233e-05), ('calcia', 0.840186748697306), ('calcia', 0.840186748697306), ('un', 0.0003076928260270506), ('giornale', 0.019179136521415785)]",0
480,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna beve il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il no libro
A:",le scrittrici leggono il no libro,No,Yes,"[('le', 0), ('scrit', 31.25510597229004), ('scrittr', 41.11295223236084), ('scrittrici', 47.4425835609436), ('scrittrici', 47.4425835609436), ('legg', 13.40714693069458), ('leggono', 14.053454399108887)]",0
481,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca colpisce il pesce no
A:",la cuoca colpisce il pesce no,No,No,"[('la', 0), ('cuoca', 0.00015700395999829198), ('cuoca', 0.00015700395999829198), ('colpis', 0.0020958192471880466), ('colpisce', 0.006162723322631791), ('colpisce', 0.006162723322631791), ('il', 0.9879358410835266)]",0
482,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce il giornale no
A:",l'uomo colpisce il giornale no,No,No,"[(""l'"", 3.542088234098628e-05), (""l'u"", 0.004314340076234657), (""l'uomo"", 0.008639337851491291), (""l'uomo"", 0.008639337851491291), ('colpis', 0.9202948380843736), ('colpisce', 0.9534176458255388)]",0
483,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un gatto colpisce il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una no rivista
A:",uno scrittore legge una no rivista,No,Yes,"[('uno', 0), ('scritt', 1.8157440393906654e-05), ('scrittore', 0.60929999538061), ('scrittore', 0.60929999538061), ('legge', 0.9159399828058667), ('legge', 0.9159399828058667), ('una', 0.47700321674346924)]",0
484,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la donna calcia il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no poesia
A:",i poeti leggono la no poesia,No,Yes,"[('i', 0), ('poeti', 0.00016510075784026412), ('poeti', 0.00016510075784026412), ('legg', 0.0043622186640277505), ('leggono', 0.5281105568865314), ('leggono', 0.5281105568865314), ('la', 0.0503668338060379)]",0
485,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza calcia un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tocca un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre colpiscono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge il libro no
A:",la cuoca legge il libro no,No,No,"[('la', 0), ('cuoca', 0.00015700395999829198), ('cuoca', 0.00015700395999829198), ('legge', 0.0019007404262083583), ('legge', 0.0019007404262083583), ('il', 0.020942695438861847), ('libro', 0.05688834190368652)]",0
486,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono il succo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo beve un tè no
A:",un uomo beve un tè no,Yes,No,"[('un', 0), ('uomo', 3.6811713016504655e-05), ('uomo', 3.6811713016504655e-05), ('beve', 0.7468287499068538), ('beve', 0.7468287499068538), ('un', 0.14276845753192902), ('tè', 0.20386142656207085)]",0
487,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no guida
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane calcia la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un no pesce
A:",la dottoressa colpisce un no pesce,Yes,Yes,"[('la', 0), ('dotto', 8.179475082670251e-05), ('dottoress', 0.023901367974417553), ('dottoressa', 0.8956458218814305), ('dottoressa', 0.8956458218814305), ('colpis', 0.9925767190288752), ('colpisce', 0.9962900741957128)]",0
488,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge la storia no
A:",un' autore legge la storia no,No,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('autore', 0.0003339600261824671), ('autore', 0.0003339600261824671), ('legge', 0.09956631509703584), ('legge', 0.09956631509703584), ('la', 0.24933534860610962)]",0
489,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca il no pesce
A:",la ragazza tocca il no pesce,No,Yes,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazza', 0.6213799015673658), ('ragazza', 0.6213799015673658), ('tocca', 0.9858724329533288), ('tocca', 0.9858724329533288), ('il', 0.015846313908696175)]",0
490,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca colpisce un no giornale
A:",una cuoca colpisce un no giornale,No,Yes,"[('una', 0), ('cuoca', 0.0006795290192158632), ('cuoca', 0.0006795290192158632), ('colpis', 0.0012091479875380173), ('colpisce', 0.0054762677900725976), ('colpisce', 0.0054762677900725976), ('un', 0.9849275946617126)]",0
491,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la lettera no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna colpisce un no giocattolo
A:",la donna colpisce un no giocattolo,Yes,Yes,"[('la', 0), ('donna', 9.22835457686233e-05), ('donna', 9.22835457686233e-05), ('colpis', 0.8402655389218125), ('colpisce', 0.8517411951033864), ('colpisce', 0.8517411951033864), ('un', 0.993273138999939)]",0
492,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una no cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la rivista no
A:",gli autori leggono la rivista no,No,No,"[('gli', 0), ('autori', 1.8532691425932057e-05), ('autori', 1.8532691425932057e-05), ('legg', 0.9463206091313623), ('leggono', 1.3086925008683465), ('leggono', 1.3086925008683465), ('la', 0.577353298664093)]",0
