,type,prompt,q,prediction,gold,surprisal,int-grad
414,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat hits the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls drink a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect hits the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the guide which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers kick the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress hits the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man touches the when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect hits a which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect kicks the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats drink the which tonic?
A:",Did the cats drink the which tonic?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('cats', 0.014250257052481174), ('drink', 5.51707053091377e-05), ('the', 0.0026021706871688366), ('which', 0.27350082993507385), ('tonic', 0.0005136436703878644), ('tonic?', 0.9536997980359274)]",0
415,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architects drink a espresso who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink a who beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer pushes a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women push the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman touches a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers kick the hat why?
A:",Did the writers kick the hat why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('kick', 0.0007498008199036121), ('the', 5.807116031064652e-05), ('hat', 0.1172902062535286), ('why?', 0.0002152382030544686), ('why?', 0.0002152382030544686)]",0
416,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer kicks the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog drinks a coffee why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect hits a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the letter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors push the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat drinks the which tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the when lemonade?
A:",Did the teachers drink the when lemonade?,No,Yes,"[('Did', 0), ('the', 11.107858657836914), ('teachers', 6.13286828994751), ('drink', 12.914375305175781), ('the', 14.359990119934082), ('when', 1.4100509881973267), ('lemonade', 34.668426513671875), ('lemonade?', 34.93988212943077)]",0
417,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors kick the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher kicks a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat the why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors eat the which biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats a biscuit who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors eat the which cucumber?
A:",Did the professors eat the which cucumber?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('eat', 0.6085847020149231), ('the', 0.0002076667151413858), ('which', 0.21510176360607147), ('cuc', 0.002873205672358381)]",0
418,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer touches a what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer kicks a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors touch a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the when letter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors push the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook touches the mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook pushes a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers push the cup why?
A:",Did the teachers push the cup why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('push', 0.00012953455734532326), ('the', 0.000300568004604429), ('cup', 0.21561665832996368), ('why?', 0.0001632060102565447), ('why?', 0.0001632060102565447)]",0
419,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer touches a why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor kicks a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys kick a box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men drink the why coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls touch a when chalk?
A:",Did the girls touch a when chalk?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('girls', 0.014250257052481174), ('touch', 0.00021398390526883304), ('a', 0.0003012998204212636), ('when', 0.04587402567267418), ('chalk', 0.0004070421773576527), ('chalk?', 0.005703020570763329)]",0
420,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl eats a who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys eat a fruit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer touches the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer pushes the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog drinks a which water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read a poem what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress touches a toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys eat a pizza who?
A:",Did the boys eat a pizza who?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('boys', 0.014250257052481174), ('eat', 0.00037849912769161165), ('a', 0.002156472997739911), ('pizza', 0.0470808744430542), ('who?', 0.0026174401136813685), ('who?', 0.0026174401136813685)]",0
421,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a writer hits the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push a which lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit a bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress hits the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat the why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors push the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a water who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men kick a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect drinks the milkshake when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy drinks the when tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher eats a who pear?
A:",Did the teacher eats a who pear?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('eats', 0.0003574919610400684), ('eats', 0.0003574919610400684), ('a', 0.02433435246348381), ('who', 0.030480829998850822), ('pear?', 0.00016347513883374631)]",0
422,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs push a lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a which lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the fruit which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a who banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress kicks a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a architect eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls push a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors push the newspaper when?
A:",Did the professors push the newspaper when?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('push', 0.6085847020149231), ('the', 0.0007052773726172745), ('newspaper', 0.1801394522190094), ('when?', 0.0008445990242762491)]",0
423,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professors push a fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a why guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men drink the tonic what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a when coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a postcard why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push the when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys drink a coffee who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman pushes a which chalk?
A:",Did the woman pushes a which chalk?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('woman', 0.014250257052481174), ('pushes', 0.0008170403671101667), ('pushes', 0.0008170403671101667), ('a', 0.0011263020569458604), ('which', 0.07569175958633423), ('chalk', 0.0002086248241539579)]",0
424,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a man kicks a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect kicks the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a cucumber what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read the page when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls read the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook touches the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women drink the when milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks kick a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog hits the bottle what?
A:",Did the dog hits the bottle what?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('dog', 0.014250257052481174), ('hits', 0.0009295041672885418), ('the', 9.402320984008838e-07), ('bottle', 0.2674131691455841), ('what?', 0.0011198347056051716), ('what?', 0.0011198347056051716)]",0
425,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the what pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a biscuit what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress hits a what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a what smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man kicks the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog pushes the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat drinks the tonic which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers drink the smoothie which?
A:",Did the writers drink the smoothie which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('drink', 0.0007498008199036121), ('the', 0.00015601473569404334), ('smoothie', 0.09822014810924884), ('smoothie', 0.09822014810924884), ('which?', 0.7246001636667643)]",0
426,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the writers push a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor reads a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man kicks a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the author reads the magazine who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers touch a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women drink the lemonade which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the author reads the guide which?
A:",Did the author reads the guide which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('author', 0.014250257052481174), ('reads', 0.0020702665206044912), ('the', 6.3480829339823686e-06), ('guide', 0.33348989486694336), ('which?', 0.004652114235796034), ('which?', 0.004652114235796034)]",0
427,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a writer eats a meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats a meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hit the who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the why tea?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors push the hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman kicks the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat hits the why box?
A:",Did the cat hits the why box?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('cat', 0.014250257052481174), ('hits', 0.0006191832362674177), ('the', 6.969223136366054e-07), ('why', 0.24891220033168793), ('box?', 0.00195997243599777), ('box?', 0.00195997243599777)]",0
428,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the lightbulb when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl touches a mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook drinks a who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls kick the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat drinks the when tea?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats a which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats kick the lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professors touch the why mouse?
A:",Did the professors touch the why mouse?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('touch', 0.6085847020149231), ('the', 8.423333201790228e-05), ('why', 0.16022895276546478), ('mouse?', 6.594146680072299e-05)]",0
429,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a smoothie when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman hits the chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the what pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hit the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook drinks the smoothie why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the who lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read the who guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch a what toy?
A:",Did the architects touch a what toy?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('touch', 0.3238382041454315), ('a', 3.0101822630967945e-05), ('what', 0.06264512240886688), ('toy?', 2.063671126961708e-05)]",0
430,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers push the why lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat kicks the when cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys drink a when water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architect hits a toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects drink a milkshake who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls touch a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women push the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy drinks a tea which?
A:",Did a boy drinks a tea which?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('boy', 0.005324931815266609), ('drinks', 0.000506576441694051), ('a', 1.0553202400842565e-06), ('tea', 0.13228461146354675), ('which?', 0.02688798261806369), ('which?', 0.02688798261806369)]",0
431,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor pushes the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor kicks a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the coffee who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a why guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat touches a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl touches a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses read a why book?
A:",Did the actresses read a why book?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('read', 0.021800344809889793), ('a', 0.0010521432850509882), ('why', 0.022911090403795242), ('book?', 0.002900866967820548)]",0
432,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect hits a when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the guide which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman kicks a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a what postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl drinks a espresso which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women kick the mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer eats the fish which?
A:",Did a lawyer eats the fish which?,Yes,No,"[('Did', 0), ('a', 11.107858657836914), ('lawyer', 7.55302095413208), ('eats', 23.558835983276367), ('eats', 23.558835983276367), ('the', 9.756316184997559), ('fish', 3.8611390590667725), ('which?', 15.097594261169434)]",0
433,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes the what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches a what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the tea why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer hits a what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman reads a book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy touches the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy reads the which novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors kick the which hat?
A:",Did the professors kick the which hat?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('professors', 0.014263399690207734), ('professors', 0.014263399690207734), ('kick', 0.6085847020149231), ('the', 8.006264397408813e-05), ('which', 0.08862423896789551), ('hat?', 0.00030968467831371527)]",0
