,type,prompt,q,prediction,gold,surprisal,int-grad
433,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono tè il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia scatola una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la donna legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il cappello
A:",le professoresse calciano il cappello,Yes,Yes,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('calciano', 0.008817548638035078), ('calciano', 0.008817548638035078)]",0
434,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata calcia il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce una bottiglia
A:",un ragazzo colpisce una bottiglia,Yes,Yes,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('colpis', 0.9047902004094794), ('colpisce', 0.9317575452150777), ('colpisce', 0.9317575452150777)]",0
435,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la donna tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il libro
A:",le dottoresse leggono il libro,Yes,Yes,"[('le', 0), ('dotto', 1.6275933830911526e-05), ('dottoresse', 0.10361057906493443), ('dottoresse', 0.10361057906493443), ('legg', 0.002850761404260993), ('leggono', 0.10983548103831708)]",0
436,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa mangia biscotto il
A:",la professoressa mangia biscotto il,No,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('mang', 0.9189097466878593)]",0
437,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono acqua la
A:",gli uomini bevono acqua la,Yes,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('bev', 0.9994496756553417), ('bevono', 1.1068476938962704)]",0
438,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve bevanda una
A: No

Q: Is this sentence grammatical? Yes or No: l attrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la rivista
A:",i poeti leggono la rivista,Yes,Yes,"[('i', 0), ('poeti', 0.00016510075784026412), ('poeti', 0.00016510075784026412), ('legg', 0.0043622186640277505), ('leggono', 0.5281105568865314), ('leggono', 0.5281105568865314)]",0
439,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: i cani calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giornale
A:",la maestra calcia il giornale,Yes,Yes,"[('la', 0), ('maestra', 0.0004165217975469204), ('maestra', 0.0004165217975469204), ('calcia', 0.06313830718863755), ('calcia', 0.06313830718863755), ('il', 9.08381389308488e-06)]",0
440,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono la pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante tocca tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono caffè il
A:",gli insegnanti bevono caffè il,No,No,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('bev', 0.27163953077979386)]",0
441,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza beve un frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: un  architetta tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa legge capitolo un
A:",la professoressa legge capitolo un,No,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('legge', 0.9150934709832654)]",0
442,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: il cane beve il tè
A:",il cane beve il tè,Yes,Yes,"[('il', 0), ('cane', 3.0681674047627894e-05), ('cane', 3.0681674047627894e-05), ('beve', 0.21737692222814076), ('beve', 0.21737692222814076), ('il', 0.049286287277936935)]",0
443,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia un cappello
A:",la scrittrice calcia un cappello,Yes,Yes,"[('la', 0), ('scrit', 0.0003010661163216355), ('scrittr', 0.005973379389274669), ('scrittrice', 0.5664368674912339), ('scrittrice', 0.5664368674912339), ('calcia', 0.9920372272608802)]",0
444,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l avvocata beve limonata la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge una scatola
A:",l'insegnante spinge una scatola,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
445,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l  architette bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: l uomo tocca lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il cetriolo
A:",le maestre mangiano il cetriolo,Yes,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('mang', 0.16538290423341095), ('mangiano', 0.1908433970529586)]",0
446,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazza beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto spinge la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante colpisce tazza una
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante calcia tazza la
A:",l insegnante calcia tazza la,Yes,No,"[('l', 0), ('inse', 0.00012812607019441202), ('insegn', 0.0007197693412308581), ('insegnante', 0.022143578571558464), ('insegnante', 0.022143578571558464), ('calcia', 0.034754367123241536)]",0
447,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo calcia scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono frappè il
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le donne calciano il gesso
A:",le donne calciano il gesso,Yes,Yes,"[('le', 0), ('donne', 6.597148512810236e-06), ('calciano', 1.065318633663992e-05), ('calciano', 1.065318633663992e-05), ('il', 0.21802575886249542), ('gesso', 0.04156047850847244)]",0
448,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: i cani toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse mangiano pesce il
A:",le professoresse mangiano pesce il,No,No,"[('le', 0), ('professores', 36.55531883239746), ('professoresse', 46.29118824005127), ('professoresse', 46.29118824005127), ('mang', 15.565744400024414), ('mangiano', 21.466189861297607)]",0
449,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza spinge giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono cartolina la
A:",i ragazzi leggono cartolina la,No,No,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('legg', 0.9573506671586074), ('leggono', 1.2636291641392745)]",0
450,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il gesso
A:",le professoresse calciano il gesso,No,Yes,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('calciano', 0.008817548638035078), ('calciano', 0.008817548638035078)]",0
451,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la bottiglia
A:",gli insegnanti calciano la bottiglia,Yes,Yes,"[('gli', 0), ('inse', 0.0002507756723542087), ('insegn', 0.0191680605782647), ('insegnanti', 0.9876010234727044), ('insegnanti', 0.9876010234727044), ('calciano', 0.27160556288367843)]",0
452,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono succo il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca topo il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il topo
A:",le scrittrici spingono il topo,No,Yes,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('sping', 0.038308304036036134)]",0
453,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa spinge giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: l attrice calcia cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono giornale il
A:",le maestre spingono giornale il,No,No,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('sping', 0.16413959237979725), ('spingono', 0.16556936275446787)]",0
454,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve tonico il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce lampadina la
A:",un ragazzo colpisce lampadina la,No,No,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('colpis', 0.9047902004094794), ('colpisce', 0.9317575452150777), ('colpisce', 0.9317575452150777)]",0
